arrival_time,route_short_name,route_long_name,headsign,service_days
08:34:11,4,Cottage Grove,,Sun
19:08:37,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:32:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:09:06,4,Cottage Grove,,Sat
01:38:50,4,Cottage Grove,,Sun
23:09:11,4,Cottage Grove,,Sat
11:47:01,4,Cottage Grove,,Sat
17:14:01,4,Cottage Grove,,Sat
13:14:01,4,Cottage Grove,,Sat
10:57:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:56:31,4,Cottage Grove,,Sat
15:37:06,4,Cottage Grove,,Sun
12:28:31,4,Cottage Grove,,Sat
10:58:36,4,Cottage Grove,,Sun
18:06:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:21:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:24:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:53:06,4,Cottage Grove,,Sat
21:24:06,4,Cottage Grove,,Sat
18:38:45,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:57:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:45:36,4,Cottage Grove,,Sat
08:00:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:03:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:17:01,4,Cottage Grove,,Sat
07:39:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:36,4,Cottage Grove,,Sun
20:45:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:16:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:09:11,4,Cottage Grove,,Sun
16:34:01,4,Cottage Grove,,Sat
02:38:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:07:06,4,Cottage Grove,,Sun
10:48:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:51:45,4,Cottage Grove,,Sun
14:15:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:14:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:25:06,4,Cottage Grove,,Sat
19:32:06,4,Cottage Grove,,Sat
13:15:01,4,Cottage Grove,,Sat
06:51:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
