arrival_time,route_short_name,route_long_name,headsign,service_days
13:29:36,77,Belmont,,Sat
19:12:22,77,Belmont,,Sat
18:20:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:36:58,77,Belmont,,Sun
16:45:29,77,Belmont,,Sat
16:04:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:36:28,77,Belmont,,Sun
15:50:29,77,Belmont,,Sat
10:12:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:56:08,77,Belmont,,Sun
12:04:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:19:29,77,Belmont,,Sat
10:44:38,77,Belmont,,Sat
21:14:58,77,Belmont,,Sun
13:06:08,77,Belmont,,Sun
14:24:36,77,Belmont,,Sat
06:56:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:46:01,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:45:08,77,Belmont,,Sun
21:24:58,77,Belmont,,Sun
11:46:52,77,Belmont,,Sat
17:35:08,77,Belmont,,Sun
07:43:24,77,Belmont,,Sat
15:59:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:16:08,77,Belmont,,Sun
20:15:28,77,Belmont,,Sun
07:36:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:56:08,77,Belmont,,Sun
06:57:24,77,Belmont,,Sat
11:20:22,77,Belmont,,Sat
09:56:38,77,Belmont,,Sat
08:06:58,77,Belmont,,Sun
18:56:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:17:58,77,Belmont,,Sun
11:36:08,77,Belmont,,Sun
19:12:22,77,Belmont,,Sat
01:58:28,77,Belmont,,Sun
11:37:52,77,Belmont,,Sat
16:55:08,77,Belmont,,Sun
20:00:45,77,Belmont,,Sat
19:20:18,77,Belmont,,Sat
16:14:29,77,Belmont,,Sat
01:02:01,77,Belmont,,Mon
08:47:31,77,Belmont,,Sat
02:34:28,77,Belmont,,Mon
13:26:08,77,Belmont,,Sun
05:02:28,77,Belmont,,Sun
14:06:36,77,Belmont,,Sat
24:14:28,77,Belmont,,Sun
17:32:29,77,Belmont,,Sat
24:18:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:48:59,77,Belmont,,Sat
21:24:58,77,Belmont,,Sun
24:32:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:22:29,77,Belmont,,Sat
05:32:28,77,Belmont,,Sat
11:24:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:50:01,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:14:01,77,Belmont,,Sun
05:43:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:36:08,77,Belmont,,Sun
21:33:58,77,Belmont,,Sun
21:18:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:13:52,77,Belmont,,Sat
19:28:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:49:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:04:31,77,Belmont,,Sat
10:16:38,77,Belmont,,Sat
15:16:08,77,Belmont,,Sun
13:44:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:56:58,77,Belmont,,Sun
03:34:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:19:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:36:08,77,Belmont,,Sun
21:42:31,77,Belmont,,Sat
13:02:06,77,Belmont,,Sat
09:32:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:24:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:55:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:09:45,77,Belmont,,Sat
08:43:28,77,Belmont,,Sun
16:30:29,77,Belmont,,Sat
09:56:38,77,Belmont,,Sat
10:36:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:06:08,77,Belmont,,Sun
09:22:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:46:08,77,Belmont,,Sun
17:30:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:38:58,77,Belmont,,Sun
11:14:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:06:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:26:31,77,Belmont,,Sat
14:55:29,77,Belmont,,Sat
14:24:36,77,Belmont,,Sat
05:03:28,77,Belmont,,Sat
19:02:31,77,Belmont,,Sun
23:23:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:25:08,77,Belmont,,Sun
22:24:58,77,Belmont,,Sun
15:03:29,77,Belmont,,Sat
17:06:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:00:52,77,Belmont,,Sat
11:16:08,77,Belmont,,Sun
05:43:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:45:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:08:28,77,Belmont,,Sun
19:08:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:36:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:37:01,77,Belmont,,Sat
22:11:58,77,Belmont,,Sun
21:56:58,77,Belmont,,Sun
19:02:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:11:24,77,Belmont,,Sat
21:13:31,77,Belmont,,Sat
17:10:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:13:31,77,Belmont,,Sat
13:16:08,77,Belmont,,Sun
23:09:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:46:01,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:50:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:56:08,77,Belmont,,Sun
15:43:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:30:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:52:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:08:29,77,Belmont,,Sat
16:29:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:37:52,77,Belmont,,Sat
21:37:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:26:08,77,Belmont,,Sun
10:26:38,77,Belmont,,Sat
09:16:38,77,Belmont,,Sat
19:45:45,77,Belmont,,Sat
24:04:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:56:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:35:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:34:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:26:24,77,Belmont,,Sat
23:59:28,77,Belmont,,Sun
14:45:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:46:08,77,Belmont,,Sun
15:29:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:26:08,77,Belmont,,Sun
06:34:28,77,Belmont,,Sun
14:29:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:08:28,77,Belmont,,Sun
07:26:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:55:01,77,Belmont,,Sat
20:36:01,77,Belmont,,Sat
20:31:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:26:31,77,Belmont,,Sat
09:22:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:23:01,77,Belmont,,Sat
03:04:28,77,Belmont,,Mon
23:50:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:43:28,77,Belmont,,Sun
01:07:01,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:54:01,77,Belmont,,Sun
10:52:38,77,Belmont,,Sat
16:35:08,77,Belmont,,Sun
20:21:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:04:58,77,Belmont,,Sat
12:06:08,77,Belmont,,Sun
16:37:29,77,Belmont,,Sat
09:38:28,77,Belmont,,Sun
15:58:29,77,Belmont,,Sat
17:16:29,77,Belmont,,Sat
16:16:08,77,Belmont,,Sun
13:34:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:42:59,77,Belmont,,Sat
09:08:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:46:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:23:52,77,Belmont,,Sat
03:06:28,77,Belmont,,Sun
19:46:58,77,Belmont,,Sun
06:17:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:34:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:47:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:25:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:14:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:32:28,77,Belmont,,Sun
13:14:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:53:29,77,Belmont,,Sat
17:45:08,77,Belmont,,Sun
16:25:08,77,Belmont,,Sun
03:06:28,77,Belmont,,Sun
19:02:31,77,Belmont,,Sun
14:15:36,77,Belmont,,Sat
17:15:08,77,Belmont,,Sun
17:56:59,77,Belmont,,Sat
23:17:28,77,Belmont,,Sun
16:14:29,77,Belmont,,Sat
10:02:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:06:36,77,Belmont,,Sat
21:04:58,77,Belmont,,Sun
18:24:01,77,Belmont,,Sun
17:56:59,77,Belmont,,Sat
22:24:58,77,Belmont,,Sun
23:29:01,77,Belmont,,Sat
18:25:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:56:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:02:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:04:01,77,Belmont,,Sun
07:53:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:19:58,77,Belmont,,Sun
05:04:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:57:01,77,Belmont,,Sat
08:47:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:14:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:52:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:18:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:35:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:37:45,77,Belmont,,Sat
13:48:36,77,Belmont,,Sat
