arrival_time,route_short_name,route_long_name,headsign,service_days
23:23:19,47,47th,,Sat
06:13:49,47,47th,,Mon,Tue,Wed,Thu,Fri
11:51:00,47,47th,,Sat
18:43:42,47,47th,,Mon,Tue,Wed,Thu,Fri
05:26:49,47,47th,,Mon,Tue,Wed,Thu,Fri
16:49:19,47,47th,,Sun
06:39:30,47,47th,,Sat
24:10:30,47,47th,,Sat
10:07:49,47,47th,,Sat
18:25:49,47,47th,,Sun
18:17:19,47,47th,,Sun
03:52:00,47,47th,,Sat
12:52:30,47,47th,,Mon,Tue,Wed,Thu,Fri
22:11:19,47,47th,,Sat
10:12:19,47,47th,,Sun
18:12:19,47,47th,,Sat
11:16:19,47,47th,,Sun
20:14:19,47,47th,,Sun
14:21:42,47,47th,,Sat
22:40:19,47,47th,,Mon,Tue,Wed,Thu,Fri
16:39:12,47,47th,,Sat
14:11:42,47,47th,,Sat
10:57:00,47,47th,,Mon,Tue,Wed,Thu,Fri
13:48:00,47,47th,,Mon,Tue,Wed,Thu,Fri
14:35:42,47,47th,,Sun
08:06:49,47,47th,,Sat
17:45:00,47,47th,,Sat
15:10:00,47,47th,,Sat
13:14:12,47,47th,,Sat
14:41:30,47,47th,,Sat
15:11:19,47,47th,,Sun
14:01:42,47,47th,,Sat
21:16:49,47,47th,,Mon,Tue,Wed,Thu,Fri
14:35:00,47,47th,,Mon,Tue,Wed,Thu,Fri
17:05:30,47,47th,,Sat
13:11:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:49:49,47,47th,,Sat
14:01:42,47,47th,,Sat
17:25:00,47,47th,,Sat
21:16:49,47,47th,,Mon,Tue,Wed,Thu,Fri
22:14:49,47,47th,,Sun
20:24:49,47,47th,,Sat
16:10:00,47,47th,,Sat
18:07:19,47,47th,,Sun
21:57:49,47,47th,,Mon,Tue,Wed,Thu,Fri
23:02:19,47,47th,,Mon,Tue,Wed,Thu,Fri
06:22:49,47,47th,,Mon,Tue,Wed,Thu,Fri
17:45:00,47,47th,,Sat
17:35:00,47,47th,,Sat
09:25:00,47,47th,,Mon,Tue,Wed,Thu,Fri
08:43:38,47,47th,,Sun
07:55:42,47,47th,,Mon,Tue,Wed,Thu,Fri
08:56:19,47,47th,,Sat
19:54:49,47,47th,,Sun
19:37:49,47,47th,,Sat
19:10:30,47,47th,,Mon,Tue,Wed,Thu,Fri
14:09:49,47,47th,,Sun
05:46:19,47,47th,,Mon,Tue,Wed,Thu,Fri
12:23:00,47,47th,,Sun
19:19:30,47,47th,,Sat
17:25:00,47,47th,,Sat
11:44:49,47,47th,,Sun
17:10:12,47,47th,,Mon,Tue,Wed,Thu,Fri
21:58:19,47,47th,,Sat
12:30:30,47,47th,,Sat
08:26:49,47,47th,,Sat
12:23:30,47,47th,,Mon,Tue,Wed,Thu,Fri
12:13:30,47,47th,,Mon,Tue,Wed,Thu,Fri
17:38:12,47,47th,,Mon,Tue,Wed,Thu,Fri
