arrival_time,route_short_name,route_long_name,headsign,service_days
13:03:06,36,Broadway,,Sat
17:10:17,36,Broadway,,Sat
13:35:49,36,Broadway,,Sun
17:03:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:49:49,36,Broadway,,Sun
14:03:06,36,Broadway,,Sat
01:20:02,36,Broadway,,Mon
15:44:44,36,Broadway,,Sun
22:11:47,36,Broadway,,Sat
09:01:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:49:39,36,Broadway,,Sun
14:40:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:02:55,36,Broadway,,Sat
13:33:06,36,Broadway,,Sat
19:18:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:10:39,36,Broadway,,Sun
12:07:19,36,Broadway,,Sun
13:13:06,36,Broadway,,Sat
23:13:03,36,Broadway,,Sat
20:06:14,36,Broadway,,Sat
20:33:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:01:14,36,Broadway,,Sat
08:28:17,36,Broadway,,Sun
24:30:46,36,Broadway,,Sat
19:56:42,36,Broadway,,Sat
12:41:06,36,Broadway,,Sat
19:20:44,36,Broadway,,Sat
13:03:06,36,Broadway,,Sat
13:58:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:09:06,36,Broadway,,Sun
21:43:35,36,Broadway,,Sat
11:31:01,36,Broadway,,Sun
18:44:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:03:24,36,Broadway,,Sat
12:41:06,36,Broadway,,Sun
10:36:57,36,Broadway,,Sun
23:18:58,36,Broadway,,Sun
21:11:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:32:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:33:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:42:41,36,Broadway,,Sat
13:04:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:21:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:46:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:24:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:51:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:15:36,36,Broadway,,Sat
01:40:11,36,Broadway,,Sun
10:43:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:00:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:25:06,36,Broadway,,Sun
22:27:17,36,Broadway,,Sat
14:03:06,36,Broadway,,Sat
14:59:36,36,Broadway,,Sat
24:14:16,36,Broadway,,Sat
18:21:09,36,Broadway,,Sun
20:06:14,36,Broadway,,Sat
20:34:52,36,Broadway,,Sun
01:03:58,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:27:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:31:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:49:49,36,Broadway,,Sun
16:36:44,36,Broadway,,Sun
18:59:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:44:44,36,Broadway,,Sun
24:48:58,36,Broadway,,Sun
14:55:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:11:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:24:44,36,Broadway,,Sun
09:01:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
01:00:41,36,Broadway,,Sun
12:41:06,36,Broadway,,Sat
23:35:58,36,Broadway,,Sun
10:17:39,36,Broadway,,Sun
11:35:54,36,Broadway,,Sat
19:39:14,36,Broadway,,Sat
18:00:09,36,Broadway,,Sun
18:15:49,36,Broadway,,Sat
10:30:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:38:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:47:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:50:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:55:06,36,Broadway,,Sun
15:28:06,36,Broadway,,Sat
14:40:36,36,Broadway,,Sat
16:15:42,36,Broadway,,Sun
14:24:31,36,Broadway,,Sun
09:24:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:46:39,36,Broadway,,Sat
15:33:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:50:06,36,Broadway,,Sat
18:31:37,36,Broadway,,Sun
21:58:05,36,Broadway,,Sat
15:14:44,36,Broadway,,Sun
18:52:39,36,Broadway,,Sun
20:59:09,36,Broadway,,Sun
18:18:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:05:14,36,Broadway,,Sun
18:51:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:41:19,36,Broadway,,Sat
22:06:03,36,Broadway,,Sun
19:57:52,36,Broadway,,Sun
09:42:14,36,Broadway,,Sat
11:50:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:53:38,36,Broadway,,Sat
17:07:57,36,Broadway,,Sun
16:06:06,36,Broadway,,Sat
10:54:57,36,Broadway,,Sun
21:23:22,36,Broadway,,Sun
17:19:19,36,Broadway,,Sat
12:04:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:37:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:07:57,36,Broadway,,Sun
21:43:33,36,Broadway,,Sat
