arrival_time,route_short_name,route_long_name,headsign,service_days
09:27:40,85A,North Central,,Sat
17:27:29,85A,North Central,,Sat
18:08:51,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:48:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:08:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:29:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:27:29,85A,North Central,,Sat
18:57:29,85A,North Central,,Sat
08:27:40,85A,North Central,,Sat
11:08:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:57:40,85A,North Central,,Sat
13:48:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:57:40,85A,North Central,,Sat
12:57:40,85A,North Central,,Sat
16:57:40,85A,North Central,,Sat
09:57:40,85A,North Central,,Sat
17:29:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:27:40,85A,North Central,,Sat
05:18:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:48:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:28:51,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:48:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:27:40,85A,North Central,,Sat
06:48:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:28:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:57:40,85A,North Central,,Sat
19:28:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:48:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:49:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:09:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:28:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:07:29,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:08:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:48:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:48:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:38:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:08:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:28:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:49:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:28:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:28:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:48:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:28:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:49:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:57:40,85A,North Central,,Sat
08:08:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:09:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:07:29,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:27:29,85A,North Central,,Sat
06:27:40,85A,North Central,,Sat
08:08:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:49:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:57:40,85A,North Central,,Sat
16:49:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:57:29,85A,North Central,,Sat
12:57:40,85A,North Central,,Sat
12:28:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:29:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:09:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:48:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:08:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:28:51,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:48:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:27:40,85A,North Central,,Sat
08:48:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:08:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:08:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:27:40,85A,North Central,,Sat
06:57:40,85A,North Central,,Sat
09:08:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:58:04,85A,North Central,,Sat
20:08:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:48:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:48:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:09:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:08:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:27:40,85A,North Central,,Sat
13:58:40,85A,North Central,,Sat
12:08:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:57:29,85A,North Central,,Sat
13:08:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:28:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:48:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:27:40,85A,North Central,,Sat
06:57:40,85A,North Central,,Sat
06:28:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:09:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:27:40,85A,North Central,,Sat
10:57:40,85A,North Central,,Sat
14:29:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:27:29,85A,North Central,,Sat
19:27:29,85A,North Central,,Sat
08:28:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
