arrival_time,route_short_name,route_long_name,headsign,service_days
12:49:31,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:31:31,52,Kedzie,,Sat
19:18:46,52,Kedzie,,Sun
18:26:46,52,Kedzie,,Sat
14:52:46,52,Kedzie,,Sat
18:36:46,52,Kedzie,,Sun
06:56:31,52,Kedzie,,Sat
11:16:16,52,Kedzie,,Sun
14:23:46,52,Kedzie,,Sat
10:06:31,52,Kedzie,,Sat
16:34:01,52,Kedzie,,Sat
07:17:01,52,Kedzie,,Sat
12:35:31,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:17:01,52,Kedzie,,Sat
19:38:31,52,Kedzie,,Sun
13:44:31,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:41:01,52,Kedzie,,Sat
06:25:01,52,Kedzie,,Sun
16:33:46,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:36:46,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:57:46,52,Kedzie,,Sun
14:38:16,52,Kedzie,,Sat
21:35:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:17:16,52,Kedzie,,Sun
09:49:01,52,Kedzie,,Sat
16:13:46,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:04:46,52,Kedzie,,Sun
12:35:31,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:43:31,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:04:01,52,Kedzie,,Sun
12:06:16,52,Kedzie,,Sun
16:21:31,52,Kedzie,,Sun
15:44:01,52,Kedzie,,Sun
09:44:46,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:56:01,52,Kedzie,,Sat
17:30:01,52,Kedzie,,Sat
15:21:46,52,Kedzie,,Sat
06:44:46,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:24:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:09:01,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:10:16,52,Kedzie,,Sat
12:23:16,52,Kedzie,,Sun
08:50:46,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:38:01,52,Kedzie,,Sat
16:13:46,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:30:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:00:16,52,Kedzie,,Sat
16:59:31,52,Kedzie,,Sun
19:44:31,52,Kedzie,,Sat
14:30:46,52,Kedzie,,Sun
09:43:31,52,Kedzie,,Sun
18:44:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:06:31,52,Kedzie,,Sat
11:35:01,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:48:01,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:36:46,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:00:46,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:01:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:07:01,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:26:46,52,Kedzie,,Sun
