arrival_time,route_short_name,route_long_name,headsign,service_days
14:52:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:18:12,N5,South Shore Night Bus,,Sun
11:46:14,75,74th/75th,,Sun
23:24:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:53:33,75,74th/75th,,Sat
05:48:46,75,74th/75th,,Sat
23:49:07,75,74th/75th,,Sat
11:29:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:27:23,75,74th/75th,,Sat
17:00:14,75,74th/75th,,Sat
14:41:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:36:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:24:37,75,74th/75th,,Sat
08:17:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:27:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:19:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:23:33,75,74th/75th,,Sat
09:23:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:45:35,75,74th/75th,,Sat
11:55:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:22:12,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
11:53:33,75,74th/75th,,Sat
11:10:03,75,74th/75th,,Sat
11:32:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:20:42,N5,South Shore Night Bus,,Mon
09:34:33,75,74th/75th,,Sat
24:18:12,N5,South Shore Night Bus,,Sat
18:44:05,75,74th/75th,,Sun
10:40:03,75,74th/75th,,Sat
23:19:28,75,74th/75th,,Sun
10:00:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:50:12,N5,South Shore Night Bus,,Sun
17:28:14,75,74th/75th,,Sat
15:29:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:24:03,75,74th/75th,,Sat
19:29:35,75,74th/75th,,Sat
18:28:44,75,74th/75th,,Sat
09:11:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
24:20:12,N5,South Shore Night Bus,,Sun
20:50:25,75,74th/75th,,Sat
13:59:14,75,74th/75th,,Sun
10:53:14,75,74th/75th,,Sun
16:21:14,75,74th/75th,,Sat
12:53:14,75,74th/75th,,Sun
12:03:44,75,74th/75th,,Sun
15:58:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:49:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:19:37,75,74th/75th,,Sun
06:05:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:22:12,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:44:05,75,74th/75th,,Sat
06:35:16,75,74th/75th,,Sat
17:48:35,75,74th/75th,,Sun
20:01:35,75,74th/75th,,Sat
04:51:12,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
07:08:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:36:44,75,74th/75th,,Sun
01:22:12,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
10:39:33,75,74th/75th,,Sat
13:49:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:49:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:26:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:58:58,75,74th/75th,,Sun
17:49:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:48:12,N5,South Shore Night Bus,,Sun
17:14:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:30:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:17:37,75,74th/75th,,Sat
05:51:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:32:14,75,74th/75th,,Sun
19:43:16,75,74th/75th,,Sun
18:02:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:54:53,75,74th/75th,,Sat
