arrival_time,route_short_name,route_long_name,headsign,service_days
07:23:07,3,King Drive,,Sat
21:39:36,3,King Drive,,Sun
06:01:09,3,King Drive,,Sat
21:10:36,3,King Drive,,Sat
06:06:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:20:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:24:35,3,King Drive,,Sat
13:19:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:10:07,3,King Drive,,Sun
10:53:06,3,King Drive,,Sun
17:40:35,3,King Drive,,Sat
12:30:05,3,King Drive,,Sun
18:18:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:11:06,3,King Drive,,Sat
20:41:35,3,King Drive,,Sat
08:03:07,3,King Drive,,Sun
16:14:34,3,King Drive,,Sun
22:50:36,3,King Drive,,Sat
17:09:34,3,King Drive,,Sun
14:57:04,3,King Drive,,Sat
11:18:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:06:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:40:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:31:04,3,King Drive,,Sat
14:35:34,3,King Drive,,Sun
18:18:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:09:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:01:05,3,King Drive,,Sun
10:27:05,3,King Drive,,Sat
21:10:36,3,King Drive,,Sat
15:22:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:09:04,3,King Drive,,Sat
20:34:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:55:36,3,King Drive,,Sat
05:26:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:20:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:34:36,3,King Drive,,Sat
12:24:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:21:09,3,King Drive,,Sun
11:07:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:08:34,3,King Drive,,Sun
08:22:36,3,King Drive,,Sat
04:43:09,3,King Drive,,Sat
17:18:35,3,King Drive,,Sat
12:35:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:10:36,3,King Drive,,Sat
22:44:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:03:09,3,King Drive,,Sat
21:25:36,3,King Drive,,Sat
13:30:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:23:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:41:05,3,King Drive,,Sun
18:48:05,3,King Drive,,Sun
18:44:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:59:05,3,King Drive,,Sat
21:40:36,3,King Drive,,Sat
16:29:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:47:05,3,King Drive,,Sat
04:51:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:40:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:15:04,3,King Drive,,Sat
22:19:36,3,King Drive,,Sun
17:46:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:46:34,3,King Drive,,Sun
18:34:05,3,King Drive,,Sun
19:38:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:18:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:33:04,3,King Drive,,Sat
12:46:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:34:36,3,King Drive,,Sat
16:03:34,3,King Drive,,Sun
18:35:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:33:35,3,King Drive,,Sat
10:34:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:31:34,3,King Drive,,Sun
10:45:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:19:04,3,King Drive,,Sat
14:12:04,3,King Drive,,Sat
09:41:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:42:04,3,King Drive,,Sat
19:23:05,3,King Drive,,Sat
07:22:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:07:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:34:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:19:36,3,King Drive,,Sun
16:18:04,3,King Drive,,Sat
20:14:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:22:36,3,King Drive,,Sat
22:38:37,3,King Drive,,Sun
19:47:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:35:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
