arrival_time,route_short_name,route_long_name,headsign,service_days
06:52:49,103,West 103rd,,Sat
15:17:59,103,West 103rd,,Sat
09:10:19,103,West 103rd,,Sun
17:11:19,103,West 103rd,,Sun
22:55:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:55:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:15:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:30:19,103,West 103rd,,Sun
13:11:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:56:59,103,West 103rd,,Sat
19:30:19,103,West 103rd,,Sun
21:15:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:51:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:30:19,103,West 103rd,,Sun
17:30:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:30:19,103,West 103rd,,Sun
06:17:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:55:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:04:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:17:59,103,West 103rd,,Sat
05:32:49,103,West 103rd,,Sat
07:17:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:30:19,103,West 103rd,,Sun
18:03:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:58:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:12:49,103,West 103rd,,Sat
13:50:19,103,West 103rd,,Sun
06:12:49,103,West 103rd,,Sat
17:01:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:46:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:50:19,103,West 103rd,,Sun
10:19:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:50:19,103,West 103rd,,Sun
11:36:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:55:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:35:19,103,West 103rd,,Sat
06:49:29,103,West 103rd,,Sun
19:16:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:50:19,103,West 103rd,,Sun
08:00:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:05:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:54:49,103,West 103rd,,Sat
12:50:19,103,West 103rd,,Sun
15:07:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:17:59,103,West 103rd,,Sat
09:41:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:50:19,103,West 103rd,,Sun
14:02:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:50:19,103,West 103rd,,Sun
17:15:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:37:59,103,West 103rd,,Sat
12:10:19,103,West 103rd,,Sun
20:15:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:12:49,103,West 103rd,,Sat
20:10:19,103,West 103rd,,Sun
08:33:49,103,West 103rd,,Sat
11:36:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:22:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:50:19,103,West 103rd,,Sun
12:30:19,103,West 103rd,,Sun
15:21:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:37:59,103,West 103rd,,Sat
06:33:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:50:19,103,West 103rd,,Sun
09:50:19,103,West 103rd,,Sun
22:33:59,103,West 103rd,,Sat
10:57:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:30:19,103,West 103rd,,Sun
14:30:19,103,West 103rd,,Sun
13:35:19,103,West 103rd,,Sat
08:00:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:37:19,103,West 103rd,,Sat
11:10:19,103,West 103rd,,Sun
18:19:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:31:19,103,West 103rd,,Sun
10:54:49,103,West 103rd,,Sat
10:30:19,103,West 103rd,,Sun
15:10:19,103,West 103rd,,Sun
08:37:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:52:49,103,West 103rd,,Sat
20:10:19,103,West 103rd,,Sun
15:57:59,103,West 103rd,,Sat
08:24:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:30:19,103,West 103rd,,Sun
08:13:49,103,West 103rd,,Sat
09:50:19,103,West 103rd,,Sun
06:52:49,103,West 103rd,,Sat
12:10:19,103,West 103rd,,Sun
16:17:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:19:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:13:49,103,West 103rd,,Sat
15:37:59,103,West 103rd,,Sat
15:31:19,103,West 103rd,,Sun
21:55:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:15:19,103,West 103rd,,Sat
21:30:19,103,West 103rd,,Sun
21:10:19,103,West 103rd,,Sun
12:35:19,103,West 103rd,,Sat
09:10:19,103,West 103rd,,Sun
15:10:19,103,West 103rd,,Sun
10:30:19,103,West 103rd,,Sun
17:46:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:30:19,103,West 103rd,,Sun
16:46:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:22:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:49:19,103,West 103rd,,Sun
04:52:49,103,West 103rd,,Sat
11:55:19,103,West 103rd,,Sat
12:33:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:49:19,103,West 103rd,,Sun
07:46:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:33:59,103,West 103rd,,Sat
11:15:19,103,West 103rd,,Sat
07:50:19,103,West 103rd,,Sun
16:17:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:57:59,103,West 103rd,,Sat
11:17:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:51:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:50:19,103,West 103rd,,Sun
22:25:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:33:49,103,West 103rd,,Sat
18:50:49,103,West 103rd,,Sun
12:35:19,103,West 103rd,,Sat
16:17:59,103,West 103rd,,Sat
08:50:19,103,West 103rd,,Sun
16:37:59,103,West 103rd,,Sat
08:12:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:49:29,103,West 103rd,,Sun
10:38:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:51:19,103,West 103rd,,Sun
07:33:49,103,West 103rd,,Sat
18:17:59,103,West 103rd,,Sat
13:10:19,103,West 103rd,,Sun
21:15:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:32:49,103,West 103rd,,Sat
16:57:59,103,West 103rd,,Sat
04:43:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:12:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:00:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:55:59,103,West 103rd,,Sat
18:11:19,103,West 103rd,,Sun
06:02:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:10:19,103,West 103rd,,Sun
16:32:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:56:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:29:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:46:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:05:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:20:19,103,West 103rd,,Sun
12:33:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:53:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:33:59,103,West 103rd,,Sat
06:49:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:57:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:45:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:53:49,103,West 103rd,,Sat
18:56:59,103,West 103rd,,Sat
05:52:49,103,West 103rd,,Sat
10:33:49,103,West 103rd,,Sat
11:15:19,103,West 103rd,,Sat
06:17:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:37:59,103,West 103rd,,Sat
16:03:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:45:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:50:19,103,West 103rd,,Sun
16:11:19,103,West 103rd,,Sun
19:36:59,103,West 103rd,,Sat
17:57:59,103,West 103rd,,Sat
17:31:19,103,West 103rd,,Sun
15:51:19,103,West 103rd,,Sun
11:17:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:35:19,103,West 103rd,,Sat
05:32:49,103,West 103rd,,Sat
19:16:59,103,West 103rd,,Sat
06:02:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:57:59,103,West 103rd,,Sat
22:55:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:50:19,103,West 103rd,,Sun
16:51:19,103,West 103rd,,Sun
07:32:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:49:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:33:49,103,West 103rd,,Sat
17:30:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:35:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:19:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:51:19,103,West 103rd,,Sun
14:37:09,103,West 103rd,,Sat
19:16:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:55:19,103,West 103rd,,Sat
14:15:19,103,West 103rd,,Sat
09:53:49,103,West 103rd,,Sat
06:33:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:16:59,103,West 103rd,,Sat
13:30:19,103,West 103rd,,Sun
18:19:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:11:19,103,West 103rd,,Sun
21:35:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:36:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:10:19,103,West 103rd,,Sun
21:13:59,103,West 103rd,,Sat
05:12:49,103,West 103rd,,Sat
19:56:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:30:19,103,West 103rd,,Sun
15:17:59,103,West 103rd,,Sat
16:32:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:10:49,103,West 103rd,,Sun
08:37:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:13:49,103,West 103rd,,Sat
10:38:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:17:59,103,West 103rd,,Sat
14:10:19,103,West 103rd,,Sun
18:39:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:50:19,103,West 103rd,,Sun
16:57:59,103,West 103rd,,Sat
