arrival_time,route_short_name,route_long_name,headsign,service_days
19:49:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:20:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:21:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:02:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:00:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:36:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:30:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:43:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:47:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:20:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:02:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:01:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:02:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:43:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:12:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:30:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:50:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:02:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:42:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:02:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:30:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:29:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:10:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:22:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:58:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:36:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:30:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:43:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:01:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:08:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:30:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:30:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:42:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:02:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:42:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:01:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:10:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:02:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:09:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:41:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:41:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:00:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:06:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:54:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:38:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:22:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:01:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:50:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:25:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:02:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:22:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:08:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:42:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:29:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:25:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:19:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:25:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:54:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:41:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:42:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:38:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:22:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:52:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:41:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:55:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:20:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:01:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:40:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:21:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:19:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:52:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:24:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:22:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:22:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:47:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:55:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:25:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:42:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:13:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:01:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:43:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:13:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:06:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:24:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:12:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:40:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:49:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:20:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:58:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:09:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
