arrival_time,route_short_name,route_long_name,headsign,service_days
07:46:00,,Blue Line,,Sun
07:26:00,,Blue Line,,Sun
08:16:00,,Blue Line,,Sun
19:06:00,,Blue Line,,Sun
10:09:00,,Blue Line,,Sat
03:06:00,,Blue Line,,Sat
06:56:00,,Blue Line,,Sat
07:25:00,,Blue Line,,Sat
22:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:26:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:45:00,,Blue Line,,Sat
18:45:00,,Blue Line,,Sat
08:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:57:00,,Blue Line,,Sat
20:51:00,,Blue Line,,Sat
21:51:00,,Blue Line,,Sat
22:51:00,,Blue Line,,Sat
02:46:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:09:00,,Blue Line,,Sat
11:09:00,,Blue Line,,Sat
22:28:30,,Blue Line,,Sat
08:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:28:30,,Blue Line,,Sat
23:28:30,,Blue Line,,Sat
08:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:06:00,,Blue Line,,Sat
00:21:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:46:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
07:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:21:00,,Blue Line,,Sat
23:06:00,,Blue Line,,Sat
21:58:30,,Blue Line,,Sat
10:33:00,,Blue Line,,Sat
15:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:46:00,,Blue Line,,Sat
23:13:30,,Blue Line,,Sat
22:58:30,,Blue Line,,Sat
21:21:00,,Blue Line,,Sat
18:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:36:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:06:00,,Blue Line,,Sat
15:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:45:00,,Blue Line,,Sat
14:45:00,,Blue Line,,Sat
15:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:26:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
22:36:00,,Blue Line,,Sat
00:06:00,,Blue Line,,Sun
22:43:30,,Blue Line,,Sat
03:36:00,,Blue Line,,Sat
07:57:00,,Blue Line,,Sat
11:33:00,,Blue Line,,Sat
16:45:00,,Blue Line,,Sat
19:09:00,,Blue Line,,Sat
02:06:00,,Blue Line,,Sun
06:36:00,,Blue Line,,Sat
01:06:00,,Blue Line,,Sun
01:46:00,,Blue Line,,Sun
02:26:00,,Blue Line,,Sun
02:46:00,,Blue Line,,Sun
13:45:00,,Blue Line,,Sat
12:45:00,,Blue Line,,Sat
17:45:00,,Blue Line,,Sat
15:45:00,,Blue Line,,Sat
11:21:00,,Blue Line,,Sat
15:21:00,,Blue Line,,Sat
09:09:00,,Blue Line,,Sat
04:06:00,,Blue Line,,Sat
06:26:00,,Blue Line,,Sat
09:45:00,,Blue Line,,Sat
20:36:00,,Blue Line,,Sat
21:36:00,,Blue Line,,Sat
07:16:00,,Blue Line,,Sat
12:21:00,,Blue Line,,Sat
19:21:00,,Blue Line,,Sat
09:21:00,,Blue Line,,Sat
09:33:00,,Blue Line,,Sat
07:45:00,,Blue Line,,Sat
08:21:00,,Blue Line,,Sat
16:21:00,,Blue Line,,Sat
20:21:00,,Blue Line,,Sat
08:09:00,,Blue Line,,Sat
20:43:30,,Blue Line,,Sat
05:56:00,,Blue Line,,Sat
08:57:00,,Blue Line,,Sat
18:57:00,,Blue Line,,Sat
01:26:00,,Blue Line,,Sun
17:21:00,,Blue Line,,Sat
13:21:00,,Blue Line,,Sat
14:21:00,,Blue Line,,Sat
23:56:00,,Blue Line,,Sat
20:28:30,,Blue Line,,Sat
00:36:00,,Blue Line,,Sun
18:21:00,,Blue Line,,Sat
23:21:00,,Blue Line,,Sat
07:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:51:00,,Blue Line,,Sat
03:21:00,,Blue Line,,Sat
04:21:00,,Blue Line,,Sat
06:46:00,,Blue Line,,Sat
11:57:00,,Blue Line,,Sun
12:57:00,,Blue Line,,Sun
16:09:00,,Blue Line,,Sun
05:21:00,,Blue Line,,Sat
06:16:00,,Blue Line,,Sat
05:46:00,,Blue Line,,Sat
04:36:00,,Blue Line,,Sat
14:09:00,,Blue Line,,Sun
16:57:00,,Blue Line,,Sun
12:45:00,,Blue Line,,Sun
05:06:00,,Blue Line,,Sat
05:36:00,,Blue Line,,Sat
06:06:00,,Blue Line,,Sat
07:06:00,,Blue Line,,Sat
07:33:00,,Blue Line,,Sat
08:33:00,,Blue Line,,Sat
10:21:00,,Blue Line,,Sat
08:45:00,,Blue Line,,Sat
17:21:00,,Blue Line,,Sun
06:56:00,,Blue Line,,Sun
18:26:00,,Blue Line,,Sun
08:06:00,,Blue Line,,Sun
10:45:00,,Blue Line,,Sat
10:57:00,,Blue Line,,Sat
11:57:00,,Blue Line,,Sat
12:09:00,,Blue Line,,Sat
10:57:00,,Blue Line,,Sun
10:21:00,,Blue Line,,Sun
08:53:00,,Blue Line,,Sun
16:09:00,,Blue Line,,Sat
16:33:00,,Blue Line,,Sat
16:57:00,,Blue Line,,Sat
13:09:00,,Blue Line,,Sat
12:33:00,,Blue Line,,Sat
12:57:00,,Blue Line,,Sat
12:21:00,,Blue Line,,Sun
15:09:00,,Blue Line,,Sun
07:06:00,,Blue Line,,Sun
17:33:00,,Blue Line,,Sat
17:09:00,,Blue Line,,Sat
17:57:00,,Blue Line,,Sat
13:33:00,,Blue Line,,Sat
14:09:00,,Blue Line,,Sat
06:36:00,,Blue Line,,Sun
18:33:00,,Blue Line,,Sat
18:09:00,,Blue Line,,Sat
19:33:00,,Blue Line,,Sat
13:57:00,,Blue Line,,Sat
14:57:00,,Blue Line,,Sat
14:33:00,,Blue Line,,Sat
08:45:00,,Blue Line,,Sun
19:57:00,,Blue Line,,Sat
20:58:30,,Blue Line,,Sat
23:36:00,,Blue Line,,Sat
15:09:00,,Blue Line,,Sat
15:33:00,,Blue Line,,Sat
15:57:00,,Blue Line,,Sat
11:33:00,,Blue Line,,Sun
21:13:30,,Blue Line,,Sat
00:51:00,,Blue Line,,Sun
21:43:30,,Blue Line,,Sat
22:13:30,,Blue Line,,Sat
00:21:00,,Blue Line,,Sun
14:45:00,,Blue Line,,Sun
13:21:00,,Blue Line,,Sun
16:33:00,,Blue Line,,Sun
13:09:00,,Blue Line,,Sun
14:33:00,,Blue Line,,Sun
13:57:00,,Blue Line,,Sun
09:33:00,,Blue Line,,Sun
15:57:00,,Blue Line,,Sun
11:45:00,,Blue Line,,Sun
13:33:00,,Blue Line,,Sun
10:45:00,,Blue Line,,Sun
14:57:00,,Blue Line,,Sun
15:21:00,,Blue Line,,Sun
09:01:00,,Blue Line,,Sun
11:09:00,,Blue Line,,Sun
16:21:00,,Blue Line,,Sun
03:51:00,,Blue Line,,Sat
12:09:00,,Blue Line,,Sun
10:09:00,,Blue Line,,Sun
17:09:00,,Blue Line,,Sun
17:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:06:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:06:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:06:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
11:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:51:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
18:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
