arrival_time,route_short_name,route_long_name,headsign,service_days
23:13:04,22,Clark,,Sun
14:08:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:07:06,22,Clark,,Sat
18:36:14,78,Montrose,,Sun
18:01:37,78,Montrose,,Mon,Tue,Wed,Thu,Fri
12:23:23,78,Montrose,,Sat
05:22:04,22,Clark,,Sat
13:59:37,78,Montrose,,Sat
12:47:07,22,Clark,,Sun
10:40:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:47:04,22,Clark,,Mon
12:16:07,22,Clark,,Sun
15:04:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:12:14,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:34:17,78,Montrose,,Sun
15:40:07,22,Clark,,Sat
21:30:01,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:15:27,78,Montrose,,Sat
12:23:23,78,Montrose,,Sat
06:50:36,22,Clark,,Sun
14:13:31,78,Montrose,,Sun
06:46:34,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:35:07,22,Clark,,Sun
07:04:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:51:06,22,Clark,,Sun
06:01:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:26:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:37:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:05:44,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:44:07,78,Montrose,,Sat
04:37:04,22,Clark,,Sat
05:38:08,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:10:23,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:23:01,78,Montrose,,Sat
12:48:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:14:51,78,Montrose,,Sat
16:45:07,22,Clark,,Sat
15:31:40,78,Montrose,,Mon,Tue,Wed,Thu,Fri
01:16:04,22,Clark,,Tue,Wed,Thu,Fri,Sat
10:38:14,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:44:47,78,Montrose,,Sat
22:58:38,78,Montrose,,Sun
11:21:47,78,Montrose,,Sun
22:21:34,22,Clark,,Sun
03:19:33,22,Clark,,Sat
11:21:06,22,Clark,,Sun
14:18:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:17:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:05:07,22,Clark,,Sun
17:56:07,22,Clark,,Sat
08:33:05,22,Clark,,Sat
06:12:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:43:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:20:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:05:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:07:07,22,Clark,,Sat
13:47:07,22,Clark,,Sat
20:22:06,22,Clark,,Sat
03:22:04,22,Clark,,Sat
18:23:01,78,Montrose,,Sat
20:32:31,78,Montrose,,Sat
15:29:37,22,Clark,,Sat
10:04:17,78,Montrose,,Sun
12:00:31,78,Montrose,,Sun
08:23:44,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:15:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:51:06,22,Clark,,Sun
18:55:44,78,Montrose,,Sun
22:44:34,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:35:53,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:03:06,22,Clark,,Sun
15:48:31,78,Montrose,,Sun
03:22:04,22,Clark,,Sun
06:34:04,22,Clark,,Sat
03:52:04,22,Clark,,Sat
23:43:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:40:40,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:53:17,78,Montrose,,Sun
11:28:14,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:57:27,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:40:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:57:34,22,Clark,,Sun
12:57:37,22,Clark,,Sat
04:58:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:04:06,22,Clark,,Sat
13:38:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:06:03,22,Clark,,Sat
16:27:07,22,Clark,,Sat
09:10:06,22,Clark,,Sat
08:20:34,78,Montrose,,Sun
13:34:06,22,Clark,,Sun
08:36:31,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:16:40,78,Montrose,,Sat
19:13:07,22,Clark,,Sat
04:50:33,22,Clark,,Sat
16:03:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:44:36,22,Clark,,Sat
09:51:44,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:33:04,22,Clark,,Sun
10:24:44,78,Montrose,,Sat
12:19:31,78,Montrose,,Sun
21:29:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:30:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:15:57,78,Montrose,,Sat
06:29:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:17:04,22,Clark,,Sun
09:16:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:41:37,22,Clark,,Sat
22:26:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:12:04,22,Clark,,Sat
18:36:06,22,Clark,,Sun
09:06:17,78,Montrose,,Sat
16:41:36,22,Clark,,Sun
14:42:07,22,Clark,,Sat
21:21:06,22,Clark,,Sat
11:02:07,22,Clark,,Sat
12:18:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:21:44,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:05:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:35:10,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:47:53,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:54:10,78,Montrose,,Mon,Tue,Wed,Thu,Fri
12:12:07,22,Clark,,Sat
15:19:10,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:17:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:53:17,78,Montrose,,Sun
15:01:10,78,Montrose,,Sat
14:31:07,22,Clark,,Sun
17:21:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:51:31,78,Montrose,,Sun
13:07:07,22,Clark,,Sun
13:59:37,78,Montrose,,Sat
04:51:04,22,Clark,,Sun
15:16:40,78,Montrose,,Sat
18:29:07,22,Clark,,Sat
17:10:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:18:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:23:04,22,Clark,,Sat
18:50:37,22,Clark,,Sat
07:14:04,78,Montrose,,Sun
03:50:33,22,Clark,,Sat
15:06:40,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:26:07,22,Clark,,Sat
14:51:31,78,Montrose,,Sun
13:08:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:24:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:47:06,22,Clark,,Sun
05:38:04,22,Clark,,Sat
04:47:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:10:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:49:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:28:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:44:07,22,Clark,,Sat
16:23:23,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:20:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:20:33,22,Clark,,Sun
09:45:05,22,Clark,,Sun
11:43:06,22,Clark,,Sun
12:57:03,78,Montrose,,Sat
05:36:04,22,Clark,,Sun
17:57:14,78,Montrose,,Sun
11:04:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
