arrival_time,route_short_name,route_long_name,headsign,service_days
09:32:00,,Red Line,,Sun
10:03:00,,Red Line,,Sun
11:03:00,,Red Line,,Sun
12:03:00,,Red Line,,Sun
11:26:00,,Red Line,,Sat
11:41:00,,Red Line,,Sat
11:48:30,,Red Line,,Sat
11:56:00,,Red Line,,Sat
12:11:00,,Red Line,,Sat
10:18:00,,Red Line,,Sun
11:18:00,,Red Line,,Sun
12:18:00,,Red Line,,Sun
13:03:00,,Red Line,,Sun
21:04:00,,Red Line,,Sun
06:36:00,,Red Line,,Sat
06:48:00,,Red Line,,Sat
12:41:00,,Red Line,,Sat
12:18:30,,Red Line,,Sat
12:48:30,,Red Line,,Sat
13:11:00,,Red Line,,Sat
10:40:30,,Red Line,,Sun
11:40:30,,Red Line,,Sun
12:40:30,,Red Line,,Sun
13:33:00,,Red Line,,Sun
06:58:30,,Red Line,,Sat
07:08:30,,Red Line,,Sat
07:28:30,,Red Line,,Sat
07:38:30,,Red Line,,Sat
12:56:00,,Red Line,,Sat
13:18:30,,Red Line,,Sat
13:48:30,,Red Line,,Sat
14:26:00,,Red Line,,Sat
14:03:00,,Red Line,,Sun
14:33:00,,Red Line,,Sun
15:03:00,,Red Line,,Sun
15:33:00,,Red Line,,Sun
07:48:30,,Red Line,,Sat
08:08:30,,Red Line,,Sat
08:26:00,,Red Line,,Sat
08:41:00,,Red Line,,Sat
07:58:30,,Red Line,,Sat
15:11:00,,Red Line,,Sat
13:56:00,,Red Line,,Sat
13:26:00,,Red Line,,Sat
16:03:00,,Red Line,,Sun
16:33:00,,Red Line,,Sun
17:03:00,,Red Line,,Sun
17:33:00,,Red Line,,Sun
09:26:00,,Red Line,,Sat
08:48:30,,Red Line,,Sat
08:56:00,,Red Line,,Sat
09:11:00,,Red Line,,Sat
14:11:00,,Red Line,,Sat
14:18:30,,Red Line,,Sat
14:56:00,,Red Line,,Sat
15:18:30,,Red Line,,Sat
16:25:30,,Red Line,,Sun
16:40:30,,Red Line,,Sun
17:25:30,,Red Line,,Sun
17:40:30,,Red Line,,Sun
01:22:00,,Red Line,,Mon
01:34:00,,Red Line,,Mon
24:34:00,,Red Line,,Sun
00:58:00,,Red Line,,Mon
03:48:00,,Red Line,,Sun
04:03:00,,Red Line,,Sun
04:18:00,,Red Line,,Sun
17:10:30,,Red Line,,Sun
17:18:00,,Red Line,,Sun
17:48:00,,Red Line,,Sun
17:55:30,,Red Line,,Sun
02:18:00,,Red Line,,Mon
01:48:00,,Red Line,,Mon
02:03:00,,Red Line,,Mon
04:33:00,,Red Line,,Sun
04:48:00,,Red Line,,Sun
05:00:00,,Red Line,,Sun
05:12:00,,Red Line,,Sun
02:33:00,,Red Line,,Mon
02:48:00,,Red Line,,Mon
03:33:00,,Red Line,,Mon
03:18:00,,Red Line,,Mon
03:03:00,,Red Line,,Mon
05:36:00,,Red Line,,Sun
05:48:00,,Red Line,,Sun
06:00:00,,Red Line,,Sun
06:24:00,,Red Line,,Sun
06:36:00,,Red Line,,Sun
07:28:00,,Red Line,,Sun
06:48:00,,Red Line,,Sun
06:58:00,,Red Line,,Sun
08:18:00,,Red Line,,Sun
07:18:00,,Red Line,,Sun
07:38:00,,Red Line,,Sun
07:58:00,,Red Line,,Sun
08:28:00,,Red Line,,Sun
08:48:00,,Red Line,,Sun
08:58:00,,Red Line,,Sun
09:16:00,,Red Line,,Sun
09:24:00,,Red Line,,Sun
09:40:00,,Red Line,,Sun
09:48:00,,Red Line,,Sun
09:55:30,,Red Line,,Sun
10:55:30,,Red Line,,Sun
10:10:30,,Red Line,,Sun
11:10:30,,Red Line,,Sun
10:25:30,,Red Line,,Sun
12:33:00,,Red Line,,Sun
10:48:00,,Red Line,,Sun
11:33:00,,Red Line,,Sun
10:33:00,,Red Line,,Sun
18:18:00,,Red Line,,Sun
20:03:00,,Red Line,,Sun
18:55:30,,Red Line,,Sun
18:25:30,,Red Line,,Sun
11:25:30,,Red Line,,Sun
11:48:00,,Red Line,,Sun
11:55:30,,Red Line,,Sun
14:40:30,,Red Line,,Sun
18:48:00,,Red Line,,Sun
19:48:00,,Red Line,,Sun
19:25:30,,Red Line,,Sun
20:48:00,,Red Line,,Sun
12:10:30,,Red Line,,Sun
12:25:30,,Red Line,,Sun
12:48:00,,Red Line,,Sun
12:55:30,,Red Line,,Sun
20:56:00,,Red Line,,Sun
21:12:00,,Red Line,,Sun
20:25:30,,Red Line,,Sun
21:48:00,,Red Line,,Sun
13:10:30,,Red Line,,Sun
13:48:00,,Red Line,,Sun
13:18:00,,Red Line,,Sun
13:25:30,,Red Line,,Sun
20:40:30,,Red Line,,Sun
22:48:00,,Red Line,,Sun
21:38:00,,Red Line,,Sun
22:28:00,,Red Line,,Sun
13:40:30,,Red Line,,Sun
14:25:30,,Red Line,,Sun
14:18:00,,Red Line,,Sun
13:55:30,,Red Line,,Sun
21:28:00,,Red Line,,Sun
22:08:00,,Red Line,,Sun
22:38:00,,Red Line,,Sun
23:28:00,,Red Line,,Sun
14:55:30,,Red Line,,Sun
14:10:30,,Red Line,,Sun
14:48:00,,Red Line,,Sun
15:10:30,,Red Line,,Sun
15:18:00,,Red Line,,Sun
22:58:00,,Red Line,,Sun
23:08:00,,Red Line,,Sun
23:58:00,,Red Line,,Sun
23:38:00,,Red Line,,Sun
15:25:30,,Red Line,,Sun
15:48:00,,Red Line,,Sun
16:10:30,,Red Line,,Sun
16:48:00,,Red Line,,Sun
23:48:00,,Red Line,,Sun
24:22:00,,Red Line,,Sun
24:10:00,,Red Line,,Sun
24:46:00,,Red Line,,Sun
16:18:00,,Red Line,,Sun
15:40:30,,Red Line,,Sun
15:55:30,,Red Line,,Sun
16:55:30,,Red Line,,Sun
07:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:48:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:03:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:58:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
22:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:48:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:33:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:08:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:33:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:33:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:18:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:18:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:48:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:03:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:13:00,,Red Line,,Sat
18:31:00,,Red Line,,Sat
19:01:00,,Red Line,,Sat
20:03:00,,Red Line,,Sat
03:48:00,,Red Line,,Sat
04:03:00,,Red Line,,Sat
20:33:00,,Red Line,,Sat
21:03:00,,Red Line,,Sat
21:33:00,,Red Line,,Sat
22:03:00,,Red Line,,Sat
04:33:00,,Red Line,,Sat
04:48:00,,Red Line,,Sat
04:18:00,,Red Line,,Sat
03:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Red Line,,Sat
19:07:00,,Red Line,,Sat
05:24:00,,Red Line,,Sat
05:00:00,,Red Line,,Sat
04:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:48:00,,Red Line,,Sat
05:36:00,,Red Line,,Sat
06:24:00,,Red Line,,Sat
08:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:07:00,,Red Line,,Sat
12:26:00,,Red Line,,Sat
13:41:00,,Red Line,,Sat
15:49:00,,Red Line,,Sat
10:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:18:00,,Red Line,,Sat
08:18:30,,Red Line,,Sat
12:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:00:00,,Red Line,,Sat
07:18:30,,Red Line,,Sat
00:48:00,,Red Line,,Sun
22:33:00,,Red Line,,Sat
23:03:00,,Red Line,,Sat
23:33:00,,Red Line,,Sat
02:33:00,,Red Line,,Sun
05:12:00,,Red Line,,Sat
06:12:00,,Red Line,,Sat
08:33:30,,Red Line,,Sat
09:03:30,,Red Line,,Sat
09:33:30,,Red Line,,Sat
10:03:30,,Red Line,,Sat
10:33:30,,Red Line,,Sat
11:03:30,,Red Line,,Sat
11:33:30,,Red Line,,Sat
12:03:30,,Red Line,,Sat
12:33:30,,Red Line,,Sat
13:03:30,,Red Line,,Sat
13:33:30,,Red Line,,Sat
14:03:30,,Red Line,,Sat
14:33:30,,Red Line,,Sat
15:03:30,,Red Line,,Sat
15:25:00,,Red Line,,Sat
15:43:00,,Red Line,,Sat
15:55:00,,Red Line,,Sat
16:13:00,,Red Line,,Sat
01:33:00,,Red Line,,Sun
16:25:00,,Red Line,,Sat
16:43:00,,Red Line,,Sat
17:43:00,,Red Line,,Sat
16:55:00,,Red Line,,Sat
17:13:00,,Red Line,,Sat
17:25:00,,Red Line,,Sat
17:55:00,,Red Line,,Sat
19:33:00,,Red Line,,Sat
09:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:18:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
24:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
