arrival_time,route_short_name,route_long_name,headsign,service_days
17:10:27,97,Skokie,,Sun
07:34:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:40:27,97,Skokie,,Sun
06:39:32,97,Skokie,,Sun
14:24:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:06:22,97,Skokie,,Sat
19:56:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:39:32,97,Skokie,,Sun
16:55:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:06:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:40:27,97,Skokie,,Sun
18:46:22,97,Skokie,,Sat
11:10:27,97,Skokie,,Sun
10:44:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:18:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:04:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:06:22,97,Skokie,,Sat
11:44:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:26:22,97,Skokie,,Sat
15:42:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:06:22,97,Skokie,,Sat
13:40:27,97,Skokie,,Sun
08:49:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:26:22,97,Skokie,,Sat
20:39:32,97,Skokie,,Sun
09:06:22,97,Skokie,,Sat
16:37:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:26:22,97,Skokie,,Sat
15:04:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:14:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:00:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:35:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:25:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:10:27,97,Skokie,,Sun
19:36:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:39:32,97,Skokie,,Sun
19:45:27,97,Skokie,,Sat
10:46:22,97,Skokie,,Sat
05:20:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:35:27,97,Skokie,,Sat
10:24:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:46:22,97,Skokie,,Sat
08:49:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:16:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:45:27,97,Skokie,,Sat
14:10:27,97,Skokie,,Sun
14:24:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:06:22,97,Skokie,,Sat
16:37:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:05:27,97,Skokie,,Sat
11:26:22,97,Skokie,,Sat
15:40:27,97,Skokie,,Sun
18:09:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:05:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:00:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:25:27,97,Skokie,,Sat
13:24:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:40:27,97,Skokie,,Sun
16:55:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:00:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:39:32,97,Skokie,,Sun
12:26:22,97,Skokie,,Sat
21:35:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:18:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:40:27,97,Skokie,,Sun
16:26:22,97,Skokie,,Sat
13:40:27,97,Skokie,,Sun
11:26:22,97,Skokie,,Sat
08:12:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:46:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:06:22,97,Skokie,,Sat
09:07:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:06:22,97,Skokie,,Sat
14:44:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:24:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:46:22,97,Skokie,,Sat
14:26:22,97,Skokie,,Sat
16:10:27,97,Skokie,,Sun
12:10:27,97,Skokie,,Sun
08:39:32,97,Skokie,,Sun
17:51:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:46:22,97,Skokie,,Sat
08:09:32,97,Skokie,,Sun
06:39:32,97,Skokie,,Sun
21:05:27,97,Skokie,,Sat
13:10:27,97,Skokie,,Sun
18:06:22,97,Skokie,,Sat
12:44:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:07:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:51:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:05:27,97,Skokie,,Sat
17:46:22,97,Skokie,,Sat
20:35:27,97,Skokie,,Sat
07:25:27,97,Skokie,,Sat
19:10:27,97,Skokie,,Sun
18:26:22,97,Skokie,,Sat
06:58:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:10:27,97,Skokie,,Sun
08:05:27,97,Skokie,,Sat
22:39:32,97,Skokie,,Sun
13:06:22,97,Skokie,,Sat
22:00:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:50:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:08:57,97,Skokie,,Sat
15:46:22,97,Skokie,,Sat
15:24:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:24:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:15:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:10:27,97,Skokie,,Sun
15:04:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:45:27,97,Skokie,,Sat
17:32:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:26:22,97,Skokie,,Sat
17:46:22,97,Skokie,,Sat
10:46:22,97,Skokie,,Sat
15:06:22,97,Skokie,,Sat
21:35:27,97,Skokie,,Sat
15:10:27,97,Skokie,,Sun
10:40:27,97,Skokie,,Sun
14:46:22,97,Skokie,,Sat
16:06:22,97,Skokie,,Sat
08:12:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:24:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:26:22,97,Skokie,,Sat
20:08:57,97,Skokie,,Sat
19:45:27,97,Skokie,,Sat
22:25:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:46:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:09:32,97,Skokie,,Sun
19:36:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:39:32,97,Skokie,,Sun
14:10:27,97,Skokie,,Sun
16:26:22,97,Skokie,,Sat
10:06:22,97,Skokie,,Sat
08:09:32,97,Skokie,,Sun
12:06:22,97,Skokie,,Sat
22:35:27,97,Skokie,,Sat
