arrival_time,route_short_name,route_long_name,headsign,service_days
18:18:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:35:38,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:53:38,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:46:01,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:28:38,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:33:38,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:22:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:35:01,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:31:04,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:46:01,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:29:16,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:07:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:11:16,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:55:01,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:04:01,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:02:08,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:18:01,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:03:21,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:10:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:47:21,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:40:31,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:00:31,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:21:38,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:22:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:55:51,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:04:51,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:11:21,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:35:01,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:50:38,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:49:31,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:41:04,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:56:31,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:13:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:31:31,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:04:21,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:10:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:18:01,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:40:16,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:19:08,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
