arrival_time,route_short_name,route_long_name,headsign,service_days
17:19:28,97,Skokie,,Sun
07:46:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:50:25,97,Skokie,,Sun
06:47:32,97,Skokie,,Sun
14:37:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:15:28,97,Skokie,,Sat
20:06:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:48:28,97,Skokie,,Sun
17:08:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:16:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:50:24,97,Skokie,,Sun
18:55:28,97,Skokie,,Sat
11:20:24,97,Skokie,,Sun
10:56:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:32:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:16:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:16:25,97,Skokie,,Sat
11:57:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:35:28,97,Skokie,,Sat
15:55:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:15:28,97,Skokie,,Sat
13:50:24,97,Skokie,,Sun
09:02:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:35:28,97,Skokie,,Sat
20:47:31,97,Skokie,,Sun
09:16:24,97,Skokie,,Sat
16:51:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:36:24,97,Skokie,,Sat
15:17:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:27:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:14:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:44:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:34:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:19:28,97,Skokie,,Sun
19:47:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:48:28,97,Skokie,,Sun
19:54:28,97,Skokie,,Sat
10:56:24,97,Skokie,,Sat
05:30:24,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:36:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:43:31,97,Skokie,,Sat
09:56:25,97,Skokie,,Sat
09:02:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:28:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:55:25,97,Skokie,,Sat
14:20:24,97,Skokie,,Sun
14:37:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:15:28,97,Skokie,,Sat
16:51:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:15:25,97,Skokie,,Sat
11:36:24,97,Skokie,,Sat
15:50:24,97,Skokie,,Sun
