arrival_time,route_short_name,route_long_name,headsign,service_days
12:22:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:06:59,52,Kedzie,,Sat
18:54:29,52,Kedzie,,Sun
18:01:24,52,Kedzie,,Sat
14:26:19,52,Kedzie,,Sat
18:12:29,52,Kedzie,,Sun
06:34:48,52,Kedzie,,Sat
10:51:59,52,Kedzie,,Sun
13:57:19,52,Kedzie,,Sat
09:41:59,52,Kedzie,,Sat
16:07:49,52,Kedzie,,Sat
06:55:18,52,Kedzie,,Sat
12:08:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:51:38,52,Kedzie,,Sat
19:15:04,52,Kedzie,,Sun
13:17:35,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:15:59,52,Kedzie,,Sat
15:59:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:12:49,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:33:29,52,Kedzie,,Sun
14:11:49,52,Kedzie,,Sat
21:12:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:51:59,52,Kedzie,,Sun
15:39:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:24:29,52,Kedzie,,Sat
21:42:23,52,Kedzie,,Sun
12:08:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:18:49,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:42:34,52,Kedzie,,Sun
15:56:14,52,Kedzie,,Sun
15:18:44,52,Kedzie,,Sun
09:19:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:32:34,52,Kedzie,,Sat
17:03:49,52,Kedzie,,Sat
14:55:19,52,Kedzie,,Sat
06:23:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:58:44,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:48:48,52,Kedzie,,Sat
11:59:34,52,Kedzie,,Sun
08:25:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:12:44,52,Kedzie,,Sat
15:39:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:08:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:37:19,52,Kedzie,,Sat
16:34:14,52,Kedzie,,Sun
19:19:29,52,Kedzie,,Sat
14:04:44,52,Kedzie,,Sun
09:20:34,52,Kedzie,,Sun
18:16:44,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:41:59,52,Kedzie,,Sat
11:09:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:21:05,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:12:49,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:32:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:28:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:41:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:04:23,52,Kedzie,,Sun
22:49:12,52,Kedzie,,Sun
09:19:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:41:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:58:48,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:19:20,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:57:08,52,Kedzie,,Sun
07:58:44,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:06:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:15:48,52,Kedzie,,Sat
17:17:49,52,Kedzie,,Sat
19:15:04,52,Kedzie,,Sun
11:56:19,52,Kedzie,,Sat
11:08:59,52,Kedzie,,Sun
05:36:48,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:35:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:43:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:13:49,52,Kedzie,,Sat
22:48:48,52,Kedzie,,Sat
11:39:24,52,Kedzie,,Sat
13:42:49,52,Kedzie,,Sat
19:03:29,52,Kedzie,,Sat
16:49:05,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:51:59,52,Kedzie,,Sun
18:01:24,52,Kedzie,,Sat
14:09:05,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:31:29,52,Kedzie,,Sat
09:46:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:40:23,52,Kedzie,,Sun
14:41:44,52,Kedzie,,Sun
22:28:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:16:04,52,Kedzie,,Sat
