arrival_time,route_short_name,route_long_name,headsign,service_days
15:46:08,106,East 103rd,,Sun
07:16:42,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:06:08,106,East 103rd,,Sun
15:23:36,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:37:36,106,East 103rd,,Sat
16:17:36,106,East 103rd,,Sat
17:05:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:51:42,106,East 103rd,,Sun
15:26:08,106,East 103rd,,Sun
11:29:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:33:08,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:20:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:20:26,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:26:42,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:05:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:21:42,106,East 103rd,,Sat
13:54:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:51:42,106,East 103rd,,Sun
09:03:36,106,East 103rd,,Sat
16:27:11,106,East 103rd,,Sun
13:00:33,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:22:36,106,East 103rd,,Sat
09:57:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:21:13,106,East 103rd,,Sun
18:05:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:42:36,106,East 103rd,,Sat
22:40:39,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:46:08,106,East 103rd,,Sun
16:05:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:21:42,106,East 103rd,,Sat
21:51:42,106,East 103rd,,Sun
17:50:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:21:42,106,East 103rd,,Sun
20:21:42,106,East 103rd,,Sun
19:19:35,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:26:08,106,East 103rd,,Sun
11:14:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:05:36,106,East 103rd,,Sat
05:21:42,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:31:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:19:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:20:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:21:42,106,East 103rd,,Sun
14:06:08,106,East 103rd,,Sun
06:11:42,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:17:31,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:17:11,106,East 103rd,,Sun
10:57:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:37:36,106,East 103rd,,Sat
19:21:42,106,East 103rd,,Sat
16:35:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:45:33,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:42:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:51:13,106,East 103rd,,Sun
20:25:39,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
04:51:42,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
04:51:42,106,East 103rd,,Sat
09:21:42,106,East 103rd,,Sun
09:55:36,106,East 103rd,,Sat
21:05:39,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:37:42,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:11:36,106,East 103rd,,Sat
10:47:36,106,East 103rd,,Sat
13:30:33,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:13:36,106,East 103rd,,Sat
15:23:36,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:46:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:37:36,106,East 103rd,,Sat
13:15:33,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:10:39,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:41:31,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:52:42,106,East 103rd,,Sun
06:56:42,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:21:42,106,East 103rd,,Sun
19:51:42,106,East 103rd,,Sun
18:51:42,106,East 103rd,,Sun
05:21:42,106,East 103rd,,Sat
12:15:33,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:53:31,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:26:08,106,East 103rd,,Sun
13:06:08,106,East 103rd,,Sun
06:26:42,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
