arrival_time,route_short_name,route_long_name,headsign,service_days
17:28:07,52A,South Kedzie,,Sat
06:42:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:40:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:55:23,52A,South Kedzie,,Sat
08:17:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:15:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:30:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:26:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:10:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:23:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:21:07,52A,South Kedzie,,Sat
12:27:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:15:30,52A,South Kedzie,,Sun
05:12:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:44:07,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:32:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:46:30,52A,South Kedzie,,Sun
17:21:03,52A,South Kedzie,,Sun
14:17:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:09:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:46:07,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:04:37,52A,South Kedzie,,Sat
19:15:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:14:00,52A,South Kedzie,,Sun
15:53:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:13:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:31:07,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:13:37,52A,South Kedzie,,Sat
10:05:07,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:46:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:33:37,52A,South Kedzie,,Sat
12:23:37,52A,South Kedzie,,Sat
13:06:33,52A,South Kedzie,,Sun
13:25:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:13:37,52A,South Kedzie,,Sat
11:05:07,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:13:03,52A,South Kedzie,,Sun
17:47:03,52A,South Kedzie,,Sun
12:40:33,52A,South Kedzie,,Sun
07:53:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:50:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:42:30,52A,South Kedzie,,Sun
21:55:23,52A,South Kedzie,,Sat
16:52:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:07:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:44:07,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:23:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:14:20,52A,South Kedzie,,Sat
07:26:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:55:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:38:33,52A,South Kedzie,,Sun
13:06:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:04:37,52A,South Kedzie,,Sat
15:40:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:30:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:13:07,52A,South Kedzie,,Sun
06:08:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:35:07,52A,South Kedzie,,Sat
23:05:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:07:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:43:07,52A,South Kedzie,,Sat
11:58:37,52A,South Kedzie,,Sat
16:55:03,52A,South Kedzie,,Sun
07:40:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:21:07,52A,South Kedzie,,Sat
20:57:30,52A,South Kedzie,,Sat
22:03:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:30:07,52A,South Kedzie,,Sun
13:32:33,52A,South Kedzie,,Sun
08:17:00,52A,South Kedzie,,Sun
15:38:07,52A,South Kedzie,,Sun
19:32:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:59:30,52A,South Kedzie,,Sat
05:44:20,52A,South Kedzie,,Sat
11:08:07,52A,South Kedzie,,Sat
