arrival_time,route_short_name,route_long_name,headsign,service_days
07:00:56,115,Pullman/115th,,Sat
14:42:19,115,Pullman/115th,,Sun
13:12:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:58:19,115,Pullman/115th,,Sat
11:40:41,115,Pullman/115th,,Sun
22:39:48,115,Pullman/115th,,Sat
15:36:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:45:19,115,Pullman/115th,,Sun
12:25:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:57:19,115,Pullman/115th,,Sat
05:09:26,115,Pullman/115th,,Sat
20:41:34,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:10:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:08:04,115,Pullman/115th,,Sat
10:48:11,115,Pullman/115th,,Sun
11:17:41,115,Pullman/115th,,Sat
06:27:04,115,Pullman/115th,,Sun
21:15:34,115,Pullman/115th,,Sun
18:41:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:21:19,115,Pullman/115th,,Sat
06:57:26,115,Pullman/115th,,Sun
09:09:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:51:56,115,Pullman/115th,,Sun
16:02:41,115,Pullman/115th,,Sun
18:46:19,115,Pullman/115th,,Sun
04:35:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:49:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:06:41,115,Pullman/115th,,Sat
12:25:19,115,Pullman/115th,,Sun
10:13:11,115,Pullman/115th,,Sun
15:08:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:42:26,115,Pullman/115th,,Sat
09:09:56,115,Pullman/115th,,Sat
13:16:34,115,Pullman/115th,,Sat
09:39:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:28:19,115,Pullman/115th,,Sun
14:45:41,115,Pullman/115th,,Sat
13:42:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:10:11,115,Pullman/115th,,Sun
22:00:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:55:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:55:19,115,Pullman/115th,,Sat
16:21:19,115,Pullman/115th,,Sun
20:10:04,115,Pullman/115th,,Sat
09:25:49,115,Pullman/115th,,Sat
20:40:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:16:19,115,Pullman/115th,,Sat
15:34:11,115,Pullman/115th,,Sat
12:53:11,115,Pullman/115th,,Sat
05:33:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:50:11,115,Pullman/115th,,Sat
08:57:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:04:19,115,Pullman/115th,,Sun
21:36:04,115,Pullman/115th,,Sun
17:13:04,115,Pullman/115th,,Sat
12:42:19,115,Pullman/115th,,Sun
20:48:04,115,Pullman/115th,,Sat
06:44:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:30:04,115,Pullman/115th,,Sat
18:07:04,115,Pullman/115th,,Sun
09:58:04,115,Pullman/115th,,Sat
21:00:48,115,Pullman/115th,,Sun
13:57:19,115,Pullman/115th,,Sun
12:27:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:25:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:30:41,115,Pullman/115th,,Sun
07:40:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:09:34,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:33:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:12:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:01:34,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:21:26,115,Pullman/115th,,Sun
09:03:56,115,Pullman/115th,,Sun
15:59:19,115,Pullman/115th,,Sat
06:05:56,115,Pullman/115th,,Sat
09:26:26,115,Pullman/115th,,Sat
11:09:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:36:56,115,Pullman/115th,,Sat
13:41:11,115,Pullman/115th,,Sat
15:27:41,115,Pullman/115th,,Sun
17:49:04,115,Pullman/115th,,Sun
12:09:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:04:34,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:51:19,115,Pullman/115th,,Sun
07:06:34,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:23:11,115,Pullman/115th,,Sun
14:52:34,115,Pullman/115th,,Sat
08:54:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:04:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:12:19,115,Pullman/115th,,Sun
09:57:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:08:48,115,Pullman/115th,,Sun
21:01:34,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
