arrival_time,route_short_name,route_long_name,headsign,service_days
09:43:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:56:42,77,Belmont,,Sat
18:01:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:09:22,77,Belmont,,Sat
16:27:29,77,Belmont,,Sat
02:24:55,77,Belmont,,Sun
15:45:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:24:08,77,Belmont,,Sun
15:31:52,77,Belmont,,Sat
09:58:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:43:31,77,Belmont,,Sun
11:48:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:59:52,77,Belmont,,Sat
10:27:59,77,Belmont,,Sat
21:01:55,77,Belmont,,Sun
12:51:55,77,Belmont,,Sun
14:03:22,77,Belmont,,Sat
06:42:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:36:57,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:30:18,77,Belmont,,Sun
21:11:55,77,Belmont,,Sun
11:29:35,77,Belmont,,Sat
17:20:18,77,Belmont,,Sun
07:31:25,77,Belmont,,Sat
15:40:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:00:42,77,Belmont,,Sun
20:02:25,77,Belmont,,Sun
07:21:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:40:42,77,Belmont,,Sun
06:46:01,77,Belmont,,Sat
11:01:52,77,Belmont,,Sat
09:40:35,77,Belmont,,Sat
07:56:08,77,Belmont,,Sun
18:37:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:58:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:05:55,77,Belmont,,Sun
11:23:31,77,Belmont,,Sun
18:56:42,77,Belmont,,Sat
01:46:25,77,Belmont,,Sun
11:20:35,77,Belmont,,Sat
16:40:18,77,Belmont,,Sun
19:46:55,77,Belmont,,Sat
19:05:30,77,Belmont,,Sat
15:55:52,77,Belmont,,Sat
00:51:38,77,Belmont,,Mon
08:32:12,77,Belmont,,Sat
02:23:38,77,Belmont,,Mon
13:10:42,77,Belmont,,Sun
04:51:38,77,Belmont,,Sun
13:45:22,77,Belmont,,Sat
24:03:38,77,Belmont,,Sun
17:16:05,77,Belmont,,Sat
24:07:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:36:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:32:35,77,Belmont,,Sat
21:11:55,77,Belmont,,Sun
24:21:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:03:52,77,Belmont,,Sat
05:21:38,77,Belmont,,Sat
11:10:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:39:44,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:00:18,77,Belmont,,Sun
05:32:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:20:42,77,Belmont,,Sun
21:21:55,77,Belmont,,Sun
21:06:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:55:35,77,Belmont,,Sat
19:09:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:30:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:50:55,77,Belmont,,Sat
10:00:35,77,Belmont,,Sat
15:00:42,77,Belmont,,Sun
13:27:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:44:55,77,Belmont,,Sun
03:24:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:00:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:20:42,77,Belmont,,Sun
21:29:25,77,Belmont,,Sat
12:41:52,77,Belmont,,Sat
09:18:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:05:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:41:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:55:55,77,Belmont,,Sat
08:32:38,77,Belmont,,Sun
16:11:52,77,Belmont,,Sat
09:40:35,77,Belmont,,Sat
10:23:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:53:31,77,Belmont,,Sun
09:08:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:33:31,77,Belmont,,Sun
09:43:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:11:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:26:55,77,Belmont,,Sun
11:00:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:47:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:12:55,77,Belmont,,Sat
14:35:52,77,Belmont,,Sat
14:03:22,77,Belmont,,Sat
04:52:38,77,Belmont,,Sat
18:48:48,77,Belmont,,Sun
23:12:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:53:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:10:18,77,Belmont,,Sun
22:12:55,77,Belmont,,Sun
14:43:52,77,Belmont,,Sat
16:47:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:42:22,77,Belmont,,Sat
11:03:31,77,Belmont,,Sun
05:32:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:36:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:26:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:57:38,77,Belmont,,Sun
18:49:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:21:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:23:55,77,Belmont,,Sat
21:59:55,77,Belmont,,Sun
18:43:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:44:55,77,Belmont,,Sun
06:00:38,77,Belmont,,Sat
21:00:25,77,Belmont,,Sat
16:51:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:01:55,77,Belmont,,Sun
21:00:25,77,Belmont,,Sat
22:58:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:36:57,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:31:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:40:42,77,Belmont,,Sun
17:11:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:24:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:33:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:10:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:20:35,77,Belmont,,Sat
21:25:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:51:05,77,Belmont,,Sat
12:13:31,77,Belmont,,Sun
10:09:59,77,Belmont,,Sat
09:01:12,77,Belmont,,Sat
19:31:18,77,Belmont,,Sat
23:53:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:37:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:16:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:42:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:20:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:15:38,77,Belmont,,Sat
23:48:38,77,Belmont,,Sun
14:26:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:30:42,77,Belmont,,Sun
15:10:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:10:42,77,Belmont,,Sun
06:23:38,77,Belmont,,Sun
14:10:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:57:38,77,Belmont,,Sun
07:11:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:41:25,77,Belmont,,Sat
20:22:25,77,Belmont,,Sat
20:17:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:13:55,77,Belmont,,Sat
09:08:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:09:55,77,Belmont,,Sat
02:53:38,77,Belmont,,Mon
23:39:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:32:38,77,Belmont,,Sun
00:57:57,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:40:18,77,Belmont,,Sun
10:35:59,77,Belmont,,Sat
16:20:18,77,Belmont,,Sun
20:07:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:53:08,77,Belmont,,Sat
11:53:31,77,Belmont,,Sun
16:19:29,77,Belmont,,Sat
09:27:38,77,Belmont,,Sun
15:39:52,77,Belmont,,Sat
16:59:05,77,Belmont,,Sat
16:00:42,77,Belmont,,Sun
13:17:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:23:59,77,Belmont,,Sat
08:54:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:32:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:05:35,77,Belmont,,Sat
02:54:08,77,Belmont,,Sun
19:33:55,77,Belmont,,Sun
06:05:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:20:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:30:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:14:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:57:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:21:01,77,Belmont,,Sun
12:57:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:35:29,77,Belmont,,Sat
17:30:18,77,Belmont,,Sun
02:54:08,77,Belmont,,Sun
16:10:18,77,Belmont,,Sun
13:54:22,77,Belmont,,Sat
18:48:48,77,Belmont,,Sun
17:00:18,77,Belmont,,Sun
17:40:35,77,Belmont,,Sat
23:06:01,77,Belmont,,Sun
15:55:52,77,Belmont,,Sat
09:48:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:45:22,77,Belmont,,Sat
20:51:55,77,Belmont,,Sun
18:10:18,77,Belmont,,Sun
17:40:35,77,Belmont,,Sat
07:58:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:12:55,77,Belmont,,Sun
23:15:55,77,Belmont,,Sat
18:06:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:39:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:43:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
