arrival_time,route_short_name,route_long_name,headsign,service_days
21:44:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:34:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:53:41,53,Pulaski,,Sun
21:15:02,53,Pulaski,,Sat
17:32:23,53,Pulaski,,Sun
08:31:41,53,Pulaski,,Sat
12:23:41,53,Pulaski,,Sun
23:05:32,53,Pulaski,,Sun
12:33:41,53,Pulaski,,Sun
20:59:32,53,Pulaski,,Sun
11:30:20,53,Pulaski,,Sat
21:06:32,53,Pulaski,,Sun
05:33:02,53,Pulaski,,Sun
16:33:41,53,Pulaski,,Sun
15:40:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:33:41,53,Pulaski,,Sun
08:58:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:59:02,53,Pulaski,,Sun
10:54:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:54:32,53,Pulaski,,Sun
19:02:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:05:02,53,Pulaski,,Sat
11:57:20,53,Pulaski,,Sat
13:22:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:13:23,53,Pulaski,,Sun
22:04:32,53,Pulaski,,Sun
21:42:32,53,Pulaski,,Sat
10:00:41,53,Pulaski,,Sun
15:13:41,53,Pulaski,,Sun
20:33:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:42:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:11:36,53,Pulaski,,Sun
01:19:02,53,Pulaski,,Mon
16:35:20,53,Pulaski,,Sat
14:25:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:25:32,53,Pulaski,,Sun
19:10:49,53,Pulaski,,Sun
18:22:50,53,Pulaski,,Sat
09:39:11,53,Pulaski,,Sat
23:26:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:53:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:56:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:16:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:46:32,53,Pulaski,,Sat
17:47:20,53,Pulaski,,Sat
17:11:20,53,Pulaski,,Sat
22:40:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:13:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:15:20,53,Pulaski,,Sat
19:29:28,53,Pulaski,,Sat
10:47:33,53,Pulaski,,Sat
16:53:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:07:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:13:41,53,Pulaski,,Sun
09:10:11,53,Pulaski,,Sat
07:16:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
