arrival_time,route_short_name,route_long_name,headsign,service_days
13:03:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:39:59,4,Cottage Grove,,Sun
11:02:07,4,Cottage Grove,,Sat
04:56:20,4,Cottage Grove,,Sun
08:53:25,4,Cottage Grove,,Sat
07:14:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:14:41,4,Cottage Grove,,Sat
14:06:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:35:03,4,Cottage Grove,,Sun
09:58:33,4,Cottage Grove,,Sun
07:46:33,4,Cottage Grove,,Sat
06:23:46,4,Cottage Grove,,Sat
07:16:33,4,Cottage Grove,,Sat
22:05:03,4,Cottage Grove,,Sun
24:15:42,4,Cottage Grove,,Sun
06:55:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:39:25,4,Cottage Grove,,Sat
01:16:38,4,Cottage Grove,,Mon
20:32:03,4,Cottage Grove,,Sat
23:33:33,4,Cottage Grove,,Sat
11:55:03,4,Cottage Grove,,Sun
11:30:20,4,Cottage Grove,,Sun
15:19:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:52:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:17:38,4,Cottage Grove,,Sun
05:58:16,4,Cottage Grove,,Sat
11:14:55,4,Cottage Grove,,Sat
07:00:42,4,Cottage Grove,,Sun
16:24:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:32:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:30:50,4,Cottage Grove,,Sat
21:00:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:20:03,4,Cottage Grove,,Sun
08:19:42,4,Cottage Grove,,Sun
22:22:20,4,Cottage Grove,,Sat
09:02:50,4,Cottage Grove,,Sun
06:01:20,4,Cottage Grove,,Sun
19:04:03,4,Cottage Grove,,Sat
06:19:42,4,Cottage Grove,,Sun
11:16:33,4,Cottage Grove,,Sun
13:08:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:41,4,Cottage Grove,,Sat
07:05:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:26:03,4,Cottage Grove,,Sun
09:30:07,4,Cottage Grove,,Sat
04:47:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:03:25,4,Cottage Grove,,Sat
19:52:33,4,Cottage Grove,,Sat
04:12:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:40:50,4,Cottage Grove,,Sat
20:46:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:17:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:50,4,Cottage Grove,,Sat
18:24:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:48:33,4,Cottage Grove,,Sun
14:14:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:23:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:29:29,4,Cottage Grove,,Sat
11:54:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:51:46,4,Cottage Grove,,Sat
14:14:41,4,Cottage Grove,,Sat
17:05:25,4,Cottage Grove,,Sat
20:05:20,4,Cottage Grove,,Sat
21:35:03,4,Cottage Grove,,Sun
10:21:25,4,Cottage Grove,,Sat
13:40:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:27:20,4,Cottage Grove,,Sat
15:34:41,4,Cottage Grove,,Sat
18:56:50,4,Cottage Grove,,Sat
17:11:37,4,Cottage Grove,,Sat
19:55:20,4,Cottage Grove,,Sat
05:46:20,4,Cottage Grove,,Sun
10:30:55,4,Cottage Grove,,Sat
15:13:37,4,Cottage Grove,,Sun
12:03:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:17:55,4,Cottage Grove,,Sun
13:27:55,4,Cottage Grove,,Sun
16:34:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:48:08,4,Cottage Grove,,Mon
08:53:20,4,Cottage Grove,,Sun
05:16:38,4,Cottage Grove,,Sat
20:50:33,4,Cottage Grove,,Sat
18:12:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:43:37,4,Cottage Grove,,Sat
23:53:42,4,Cottage Grove,,Sat
18:52:50,4,Cottage Grove,,Sun
17:13:55,4,Cottage Grove,,Sat
08:58:33,4,Cottage Grove,,Sun
20:40:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:23:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:16:20,4,Cottage Grove,,Sun
01:48:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:37:20,4,Cottage Grove,,Sat
13:12:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:15:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:07:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:36:50,4,Cottage Grove,,Sat
16:17:55,4,Cottage Grove,,Sun
09:37:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:18:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:48:08,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:45:29,4,Cottage Grove,,Sat
02:48:08,4,Cottage Grove,,Mon
21:00:33,4,Cottage Grove,,Sat
23:06:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:15:24,4,Cottage Grove,,Sun
14:13:37,4,Cottage Grove,,Sun
14:17:29,4,Cottage Grove,,Sat
16:48:59,4,Cottage Grove,,Sat
07:45:42,4,Cottage Grove,,Sun
13:27:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:44:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:25:20,4,Cottage Grove,,Sat
17:45:03,4,Cottage Grove,,Sat
14:03:37,4,Cottage Grove,,Sun
12:29:20,4,Cottage Grove,,Sun
09:32:50,4,Cottage Grove,,Sun
19:52:50,4,Cottage Grove,,Sun
03:48:08,4,Cottage Grove,,Sat
16:52:03,4,Cottage Grove,,Sun
20:11:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:26:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:00:03,4,Cottage Grove,,Sun
12:46:41,4,Cottage Grove,,Sat
21:43:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:43:37,4,Cottage Grove,,Sun
12:09:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:07:55,4,Cottage Grove,,Sun
13:50:41,4,Cottage Grove,,Sat
16:38:41,4,Cottage Grove,,Sat
15:42:41,4,Cottage Grove,,Sat
04:38:29,4,Cottage Grove,,Sun
08:31:59,4,Cottage Grove,,Sun
10:40:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:33:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:44:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:50,4,Cottage Grove,,Sun
08:50:07,4,Cottage Grove,,Sat
15:50:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:59:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:54:41,4,Cottage Grove,,Sat
10:00:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:08:33,4,Cottage Grove,,Sun
01:16:38,4,Cottage Grove,,Sun
09:12:50,4,Cottage Grove,,Sun
21:20:33,4,Cottage Grove,,Sat
19:10:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:38:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:13:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:26:41,4,Cottage Grove,,Sat
21:30:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:03:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:32:59,4,Cottage Grove,,Sat
19:58:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:47:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:46:50,4,Cottage Grove,,Sat
12:35:03,4,Cottage Grove,,Sun
17:36:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:03:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:22:33,4,Cottage Grove,,Sat
08:11:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:52:20,4,Cottage Grove,,Sat
06:04:42,4,Cottage Grove,,Sun
14:30:41,4,Cottage Grove,,Sat
21:06:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:35:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:33:37,4,Cottage Grove,,Sun
08:38:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:06:41,4,Cottage Grove,,Sat
07:41:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:34:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:51:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:42:41,4,Cottage Grove,,Sat
04:40:38,4,Cottage Grove,,Sun
04:18:08,4,Cottage Grove,,Sat
07:54:12,4,Cottage Grove,,Sun
11:55:25,4,Cottage Grove,,Sat
17:54:50,4,Cottage Grove,,Sun
12:34:29,4,Cottage Grove,,Sat
16:54:41,4,Cottage Grove,,Sat
13:07:55,4,Cottage Grove,,Sun
13:37:29,4,Cottage Grove,,Sat
10:27:37,4,Cottage Grove,,Sat
12:49:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:32:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:12:50,4,Cottage Grove,,Sun
14:41:29,4,Cottage Grove,,Sat
18:43:20,4,Cottage Grove,,Sun
10:02:25,4,Cottage Grove,,Sat
06:34:42,4,Cottage Grove,,Sun
08:35:25,4,Cottage Grove,,Sat
18:22:03,4,Cottage Grove,,Sun
24:16:46,4,Cottage Grove,,Sun
21:37:50,4,Cottage Grove,,Sun
13:20:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:38:33,4,Cottage Grove,,Sun
14:25:29,4,Cottage Grove,,Sat
05:37:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:55:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:20:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:19:07,4,Cottage Grove,,Sat
16:23:37,4,Cottage Grove,,Sun
22:29:46,4,Cottage Grove,,Sun
07:27:42,4,Cottage Grove,,Sun
09:49:37,4,Cottage Grove,,Sat
10:57:55,4,Cottage Grove,,Sat
07:04:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:56:59,4,Cottage Grove,,Sat
19:35:20,4,Cottage Grove,,Sat
06:49:42,4,Cottage Grove,,Sun
03:18:08,4,Cottage Grove,,Sun
06:00:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:43:50,4,Cottage Grove,,Sat
13:05:29,4,Cottage Grove,,Sat
21:22:50,4,Cottage Grove,,Sun
11:51:37,4,Cottage Grove,,Sat
10:07:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:54:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:48:08,4,Cottage Grove,,Sun
17:22:20,4,Cottage Grove,,Sat
14:57:55,4,Cottage Grove,,Sun
21:16:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:32:50,4,Cottage Grove,,Sun
18:51:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:23:37,4,Cottage Grove,,Sun
08:41:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:53:37,4,Cottage Grove,,Sun
08:28:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:03,4,Cottage Grove,,Sun
20:10:03,4,Cottage Grove,,Sun
22:52:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:05:03,4,Cottage Grove,,Sun
12:25:03,4,Cottage Grove,,Sun
05:47:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:48:38,4,Cottage Grove,,Sun
12:26:29,4,Cottage Grove,,Sat
06:19:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:24:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:50:42,4,Cottage Grove,,Sun
17:30:20,4,Cottage Grove,,Sat
08:09:50,4,Cottage Grove,,Sat
15:00:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:33:07,4,Cottage Grove,,Sun
15:50:41,4,Cottage Grove,,Sat
19:00:03,4,Cottage Grove,,Sun
17:07:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:03,4,Cottage Grove,,Sun
16:22:41,4,Cottage Grove,,Sat
13:21:29,4,Cottage Grove,,Sat
15:56:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:10:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:23:20,4,Cottage Grove,,Sat
14:46:41,4,Cottage Grove,,Sat
10:22:50,4,Cottage Grove,,Sun
21:52:50,4,Cottage Grove,,Sun
19:22:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:02:41,4,Cottage Grove,,Sat
20:25:20,4,Cottage Grove,,Sat
19:28:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:06:54,4,Cottage Grove,,Sun
12:43:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:07:55,4,Cottage Grove,,Sun
18:44:03,4,Cottage Grove,,Sat
15:37:29,4,Cottage Grove,,Sat
16:44:50,4,Cottage Grove,,Sun
19:40:03,4,Cottage Grove,,Sun
04:16:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:30:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:36:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:27:55,4,Cottage Grove,,Sun
23:49:55,4,Cottage Grove,,Sun
13:13:29,4,Cottage Grove,,Sat
05:53:59,4,Cottage Grove,,Sat
08:36:16,4,Cottage Grove,,Sun
23:30:42,4,Cottage Grove,,Sun
08:51:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:36:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:03:20,4,Cottage Grove,,Sat
08:00:50,4,Cottage Grove,,Sat
09:48:33,4,Cottage Grove,,Sun
09:38:33,4,Cottage Grove,,Sun
12:19:20,4,Cottage Grove,,Sun
11:39:20,4,Cottage Grove,,Sun
