arrival_time,route_short_name,route_long_name,headsign,service_days
21:56:58,9,Ashland,,Sun
19:46:58,9,Ashland,,Sun
19:44:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:08:58,9,Ashland,,Sun
11:30:49,9,Ashland,,Sat
05:19:38,9,Ashland,,Sun
14:41:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:11:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:31:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:30:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:52:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:04:49,9,Ashland,,Sat
17:23:15,9,Ashland,,Sat
12:38:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:18:49,9,Ashland,,Sat
13:13:19,9,Ashland,,Sat
06:03:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:31:12,9,Ashland,,Sun
09:41:53,9,Ashland,,Sat
11:21:19,9,Ashland,,Sat
11:25:49,9,Ashland,,Sun
07:40:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:19:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:24:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:01:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:15:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:06:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:10:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:41:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:41:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:12:01,9,Ashland,,Sun
15:13:19,9,Ashland,,Sat
11:07:49,9,Ashland,,Sun
13:09:49,9,Ashland,,Sun
18:57:58,9,Ashland,,Sun
17:11:12,9,Ashland,,Sun
22:14:01,9,Ashland,,Sun
22:46:28,9,Ashland,,Sat
21:30:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:42:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:56:58,9,Ashland,,Sun
16:40:12,9,Ashland,,Sat
13:41:19,9,Ashland,,Sat
23:51:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:17:58,9,Ashland,,Mon
13:23:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:34:19,9,Ashland,,Sun
00:43:28,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:14:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:00:42,9,Ashland,,Sat
16:56:15,9,Ashland,,Sat
07:50:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:23:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:28:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:10:35,9,Ashland,,Sun
09:38:45,9,Ashland,,Sun
15:54:42,9,Ashland,,Sat
09:53:12,9,Ashland,,Sat
08:09:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:36:12,9,Ashland,,Sat
06:35:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:17:28,9,Ashland,,Sat
19:42:01,9,Ashland,,Sun
16:26:49,9,Ashland,,Sun
11:33:12,9,Ashland,,Sun
19:57:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:22:12,9,Ashland,,Sun
13:10:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:02:49,9,Ashland,,Sat
10:17:12,9,Ashland,,Sun
12:46:19,9,Ashland,,Sat
16:02:49,9,Ashland,,Sun
06:38:38,9,Ashland,,Sun
23:11:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:05:19,9,Ashland,,Sat
08:30:49,9,Ashland,,Sat
10:18:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:26:38,9,Ashland,,Sat
07:08:38,9,Ashland,,Sun
09:38:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:27:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:26:58,9,Ashland,,Sat
14:46:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:15:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:53:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:44:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:07:38,9,Ashland,,Sun
19:26:58,9,Ashland,,Sun
11:52:23,9,Ashland,,Sat
11:03:12,9,Ashland,,Sun
07:30:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:33:49,9,Ashland,,Sun
12:52:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:18:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
03:45:20,9,Ashland,,Sat
19:16:58,9,Ashland,,Sun
10:54:56,9,Ashland,,Sat
08:20:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:59:53,9,Ashland,,Sat
03:12:01,9,Ashland,,Sun
15:41:12,9,Ashland,,Sun
23:04:28,9,Ashland,,Sat
21:06:58,9,Ashland,,Sat
16:03:12,9,Ashland,,Sat
15:11:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:24:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:44:38,9,Ashland,,Sat
12:53:12,9,Ashland,,Sun
05:17:58,9,Ashland,,Sun
13:33:49,9,Ashland,,Sat
10:48:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:18:49,9,Ashland,,Sun
16:02:45,9,Ashland,,Sat
14:54:49,9,Ashland,,Sun
10:23:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:51:12,9,Ashland,,Sun
19:24:05,9,Ashland,,Sat
10:53:19,9,Ashland,,Sat
11:33:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:29:12,9,Ashland,,Sat
21:17:38,9,Ashland,,Sat
15:37:42,9,Ashland,,Sat
11:03:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:28:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:41:12,9,Ashland,,Sun
08:41:12,9,Ashland,,Sun
16:47:15,9,Ashland,,Sat
14:42:12,9,Ashland,,Sun
17:00:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:05:45,9,Ashland,,Sun
18:54:38,9,Ashland,,Sat
19:47:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:22:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:41:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:25:58,9,Ashland,,Sat
09:34:12,9,Ashland,,Sat
23:58:24,9,Ashland,,Sat
14:11:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:54:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:49:19,9,Ashland,,Sat
07:22:38,9,Ashland,,Sun
11:23:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:08:01,9,Ashland,,Sun
11:04:26,9,Ashland,,Sat
15:50:49,9,Ashland,,Sun
19:05:35,9,Ashland,,Sat
12:44:19,9,Ashland,,Sun
08:44:28,9,Ashland,,Sun
10:08:42,9,Ashland,,Sat
13:17:49,9,Ashland,,Sun
16:59:12,9,Ashland,,Sat
18:28:12,9,Ashland,,Sat
06:53:38,9,Ashland,,Sun
08:15:28,9,Ashland,,Sun
09:30:08,9,Ashland,,Sun
16:12:12,9,Ashland,,Sat
15:39:49,9,Ashland,,Sun
12:58:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:45:42,9,Ashland,,Sat
01:18:58,9,Ashland,,Mon
06:41:28,9,Ashland,,Sun
11:53:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:50:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:22:49,9,Ashland,,Sun
06:24:20,9,Ashland,,Sat
17:17:12,9,Ashland,,Sat
23:03:31,9,Ashland,,Sat
11:13:12,9,Ashland,,Sun
10:34:19,9,Ashland,,Sat
12:07:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:52:19,9,Ashland,,Sun
09:19:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:34:08,9,Ashland,,Sat
07:03:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:26:31,9,Ashland,,Sat
20:29:58,9,Ashland,,Sat
18:38:38,9,Ashland,,Sun
14:51:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:13:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:42:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:17:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:39:19,9,Ashland,,Sun
12:24:49,9,Ashland,,Sat
17:32:15,9,Ashland,,Sat
12:10:19,9,Ashland,,Sat
08:17:38,9,Ashland,,Sun
11:33:23,9,Ashland,,Sat
14:12:49,9,Ashland,,Sat
18:44:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
03:51:01,9,Ashland,,Sun
09:11:12,9,Ashland,,Sun
17:37:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:45:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:11:42,9,Ashland,,Sat
09:49:42,9,Ashland,,Sun
18:09:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:50:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:51:12,9,Ashland,,Sun
12:01:19,9,Ashland,,Sat
08:36:28,9,Ashland,,Sat
07:50:38,9,Ashland,,Sun
12:45:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:54:28,9,Ashland,,Sat
09:58:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:59:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:13:12,9,Ashland,,Sun
04:56:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
