arrival_time,route_short_name,route_long_name,headsign,service_days
06:49:44,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:15:42,76,Diversey,,Sat
11:51:48,76,Diversey,,Sat
09:12:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:15:42,76,Diversey,,Sun
17:24:45,76,Diversey,,Sat
18:36:44,76,Diversey,,Sat
18:52:14,76,Diversey,,Sat
19:17:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:12:10,76,Diversey,,Sat
13:52:44,76,Diversey,,Sun
11:58:15,76,Diversey,,Sun
12:06:17,76,Diversey,,Sat
18:52:13,76,Diversey,,Sun
15:59:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:10:47,76,Diversey,,Sat
16:32:43,76,Diversey,,Sun
15:12:15,76,Diversey,,Sat
06:32:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:13:10,76,Diversey,,Sun
14:45:15,76,Diversey,,Sat
21:11:41,76,Diversey,,Sat
12:53:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:34:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:58:45,76,Diversey,,Sat
10:57:17,76,Diversey,,Sat
11:43:14,76,Diversey,,Sun
15:59:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:12:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:09:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:20:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:45:15,76,Diversey,,Sat
05:07:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:53:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:29:11,76,Diversey,,Sat
08:09:40,76,Diversey,,Sun
13:02:44,76,Diversey,,Sun
13:34:13,76,Diversey,,Sun
20:19:11,76,Diversey,,Sun
12:53:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:39:13,76,Diversey,,Sun
08:15:42,76,Diversey,,Sat
07:46:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:04:15,76,Diversey,,Sat
18:34:42,76,Diversey,,Sun
17:56:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:17:15,76,Diversey,,Sat
09:50:43,76,Diversey,,Sun
15:43:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:36:44,76,Diversey,,Sat
14:18:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:23:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:26:14,76,Diversey,,Sat
19:34:42,76,Diversey,,Sun
10:55:44,76,Diversey,,Sun
15:27:42,76,Diversey,,Sun
08:30:42,76,Diversey,,Sat
13:50:15,76,Diversey,,Sat
12:46:44,76,Diversey,,Sun
06:12:10,76,Diversey,,Sat
18:18:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:05:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:34:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:44:11,76,Diversey,,Sun
13:34:13,76,Diversey,,Sun
09:33:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:13:43,76,Diversey,,Sat
13:50:15,76,Diversey,,Sat
14:02:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:56:40,76,Diversey,,Sat
08:33:10,76,Diversey,,Sun
09:53:15,76,Diversey,,Sat
19:54:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:02:44,76,Diversey,,Sun
12:29:45,76,Diversey,,Sat
11:09:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:39:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:41:13,76,Diversey,,Sun
14:18:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:21:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:07:43,76,Diversey,,Sun
16:15:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:18:43,76,Diversey,,Sun
13:36:45,76,Diversey,,Sat
08:10:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:31:14,76,Diversey,,Sun
21:55:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:16:45,76,Diversey,,Sat
09:40:45,76,Diversey,,Sat
20:52:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:39:42,76,Diversey,,Sat
19:07:43,76,Diversey,,Sat
17:06:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:18:15,76,Diversey,,Sat
17:06:43,76,Diversey,,Sun
14:58:45,76,Diversey,,Sat
06:32:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:40:45,76,Diversey,,Sat
18:21:44,76,Diversey,,Sat
14:03:45,76,Diversey,,Sat
07:44:11,76,Diversey,,Sun
16:38:44,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:56:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:59:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:30:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:07:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:22:43,76,Diversey,,Sun
06:31:40,76,Diversey,,Sat
10:18:15,76,Diversey,,Sat
23:00:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:56:41,76,Diversey,,Sun
13:18:43,76,Diversey,,Sun
07:53:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:01:43,76,Diversey,,Sat
13:21:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:43:15,76,Diversey,,Sat
13:45:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:28:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:34:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:50:45,76,Diversey,,Sat
17:51:44,76,Diversey,,Sat
07:10:11,76,Diversey,,Sat
13:10:15,76,Diversey,,Sat
05:07:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:44:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:21:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:12:13,76,Diversey,,Sun
11:43:14,76,Diversey,,Sun
07:46:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:56:41,76,Diversey,,Sun
06:41:44,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:31:10,76,Diversey,,Sun
14:03:45,76,Diversey,,Sat
11:51:48,76,Diversey,,Sat
20:14:11,76,Diversey,,Sat
10:40:44,76,Diversey,,Sun
19:56:42,76,Diversey,,Sat
14:02:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:06:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:00:11,76,Diversey,,Sat
21:34:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:58:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:12:15,76,Diversey,,Sat
09:01:43,76,Diversey,,Sat
07:41:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:17:15,76,Diversey,,Sat
15:02:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:13:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:28:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:43:15,76,Diversey,,Sat
07:25:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:57:45,76,Diversey,,Sat
22:38:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:50:43,76,Diversey,,Sun
07:45:11,76,Diversey,,Sat
18:15:42,76,Diversey,,Sun
13:23:15,76,Diversey,,Sat
07:03:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:30:45,76,Diversey,,Sat
13:33:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:00:43,76,Diversey,,Sun
11:25:17,76,Diversey,,Sat
08:52:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:30:45,76,Diversey,,Sat
15:11:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:44:44,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:47:12,76,Diversey,,Sat
12:46:44,76,Diversey,,Sun
08:04:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:34:42,76,Diversey,,Sun
13:23:15,76,Diversey,,Sat
21:55:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:50:39,76,Diversey,,Sat
14:10:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:15:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:56:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:22:42,76,Diversey,,Sat
05:24:09,76,Diversey,,Sat
05:23:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:51:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:19:44,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:43:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:23:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:15:14,76,Diversey,,Sun
16:49:43,76,Diversey,,Sun
12:56:45,76,Diversey,,Sat
12:24:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:43:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:07:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:30:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:26:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:12:13,76,Diversey,,Sun
11:39:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:33:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
