arrival_time,route_short_name,route_long_name,headsign,service_days
22:40:41,82,Kimball/Homan,,Sun
08:44:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:05:16,82,Kimball/Homan,,Sat
11:29:16,82,Kimball/Homan,,Sat
22:12:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:12:46,82,Kimball/Homan,,Sat
23:25:11,82,Kimball/Homan,,Sat
15:51:46,82,Kimball/Homan,,Sun
14:57:16,82,Kimball/Homan,,Sat
20:47:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:40:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:59:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:28:16,82,Kimball/Homan,,Sat
17:52:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:54:46,82,Kimball/Homan,,Sun
14:11:46,82,Kimball/Homan,,Sun
18:05:46,82,Kimball/Homan,,Sun
14:48:46,82,Kimball/Homan,,Sat
23:00:41,82,Kimball/Homan,,Sun
18:31:59,82,Kimball/Homan,,Sun
12:03:16,82,Kimball/Homan,,Sat
13:27:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:56:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:04:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:06:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:34:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:55:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:01:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:02:46,82,Kimball/Homan,,Sun
14:31:46,82,Kimball/Homan,,Sat
09:28:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:03:11,82,Kimball/Homan,,Sat
14:21:46,82,Kimball/Homan,,Sun
19:59:11,82,Kimball/Homan,,Sun
01:02:46,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
19:08:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:22:11,82,Kimball/Homan,,Sun
17:28:46,82,Kimball/Homan,,Sun
14:38:46,82,Kimball/Homan,,Sun
08:36:29,82,Kimball/Homan,,Sat
00:57:11,82,Kimball/Homan,,Sun
09:36:46,82,Kimball/Homan,,Sat
13:35:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:21:16,82,Kimball/Homan,,Sat
13:38:46,82,Kimball/Homan,,Sat
14:04:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:23:16,82,Kimball/Homan,,Sat
20:08:11,82,Kimball/Homan,,Sun
08:54:16,82,Kimball/Homan,,Sat
16:58:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:27:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:19:11,82,Kimball/Homan,,Sat
18:40:59,82,Kimball/Homan,,Sun
19:07:11,82,Kimball/Homan,,Sun
18:44:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:40:46,82,Kimball/Homan,,Sat
08:42:11,82,Kimball/Homan,,Sun
12:48:11,82,Kimball/Homan,,Sun
19:44:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:14:11,82,Kimball/Homan,,Sat
07:49:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:38:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:58:41,82,Kimball/Homan,,Sun
08:44:59,82,Kimball/Homan,,Sat
18:48:41,82,Kimball/Homan,,Sun
07:58:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:46:11,82,Kimball/Homan,,Sun
11:37:46,82,Kimball/Homan,,Sat
16:27:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:07:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:49:41,82,Kimball/Homan,,Sat
24:08:11,82,Kimball/Homan,,Sat
17:47:46,82,Kimball/Homan,,Sun
00:58:41,82,Kimball/Homan,,Mon
09:02:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:47:41,82,Kimball/Homan,,Sat
12:33:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:54:46,82,Kimball/Homan,,Sat
20:30:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:57:16,82,Kimball/Homan,,Sat
18:20:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:15:16,82,Kimball/Homan,,Sun
11:54:11,82,Kimball/Homan,,Sun
16:14:46,82,Kimball/Homan,,Sat
14:04:16,82,Kimball/Homan,,Sat
09:56:11,82,Kimball/Homan,,Sun
23:45:41,82,Kimball/Homan,,Sat
14:04:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:54:16,82,Kimball/Homan,,Sat
19:08:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:22:29,82,Kimball/Homan,,Sun
17:14:16,82,Kimball/Homan,,Sat
09:36:41,82,Kimball/Homan,,Sun
11:26:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:33:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:52:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:18:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:45:46,82,Kimball/Homan,,Sat
15:05:46,82,Kimball/Homan,,Sat
13:13:16,82,Kimball/Homan,,Sat
08:32:11,82,Kimball/Homan,,Sun
18:44:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:22:11,82,Kimball/Homan,,Sat
21:36:11,82,Kimball/Homan,,Sun
09:11:16,82,Kimball/Homan,,Sat
12:13:11,82,Kimball/Homan,,Sun
11:12:16,82,Kimball/Homan,,Sat
13:53:46,82,Kimball/Homan,,Sun
19:16:11,82,Kimball/Homan,,Sun
09:10:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:56:41,82,Kimball/Homan,,Sat
09:48:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:39:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:54:46,82,Kimball/Homan,,Sun
15:06:16,82,Kimball/Homan,,Sun
15:42:46,82,Kimball/Homan,,Sun
16:12:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:12:16,82,Kimball/Homan,,Sat
15:25:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:46:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:08:11,82,Kimball/Homan,,Sun
23:20:41,82,Kimball/Homan,,Sun
14:12:46,82,Kimball/Homan,,Sat
16:31:46,82,Kimball/Homan,,Sat
17:20:46,82,Kimball/Homan,,Sun
