arrival_time,route_short_name,route_long_name,headsign,service_days
22:41:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:14:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:53:06,34,South Michigan,,Sat
03:35:06,34,South Michigan,,Sat
16:20:20,34,South Michigan,,Sun
13:21:20,34,South Michigan,,Sat
12:41:20,34,South Michigan,,Sat
15:36:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:04:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:34:06,34,South Michigan,,Mon
11:04:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:23:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:33:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:03:52,34,South Michigan,,Sun
17:53:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:04:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:41:20,34,South Michigan,,Sat
14:40:20,34,South Michigan,,Sun
20:58:06,34,South Michigan,,Sat
19:23:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:34:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:31:20,34,South Michigan,,Sat
19:33:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:35:06,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:51:20,34,South Michigan,,Sat
10:14:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:00:20,34,South Michigan,,Sun
24:04:06,34,South Michigan,,Sun
11:04:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:00:27,34,South Michigan,,Sun
17:00:20,34,South Michigan,,Sun
16:11:20,34,South Michigan,,Sat
09:40:27,34,South Michigan,,Sun
06:03:52,34,South Michigan,,Sun
15:21:20,34,South Michigan,,Sat
07:33:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:53:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:19:43,34,South Michigan,,Sun
20:41:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:41:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:10:20,34,South Michigan,,Sun
