arrival_time,route_short_name,route_long_name,headsign,service_days
16:20:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:00:18,65,Grand,,Sat
17:17:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:01:46,65,Grand,,Sun
20:26:37,65,Grand,,Sun
17:53:10,65,Grand,,Sun
16:10:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:09:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:21:23,65,Grand,,Sat
15:37:37,65,Grand,,Sun
14:21:13,65,Grand,,Sat
18:11:34,65,Grand,,Sat
19:10:37,65,Grand,,Sat
10:24:40,65,Grand,,Sun
16:14:37,65,Grand,,Sun
20:32:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:23:04,65,Grand,,Sun
17:53:10,65,Grand,,Sun
20:49:37,65,Grand,,Sun
09:18:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:47:10,65,Grand,,Sat
15:50:40,65,Grand,,Sat
18:12:04,65,Grand,,Sat
17:11:07,65,Grand,,Sun
10:59:43,65,Grand,,Sat
21:53:55,65,Grand,,Sat
11:30:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:47:10,65,Grand,,Sat
07:17:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:37:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:26:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:14:58,65,Grand,,Sat
13:56:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:05:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:24:40,65,Grand,,Sun
08:43:04,65,Grand,,Sun
14:13:40,65,Grand,,Sun
10:28:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:56:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:31:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:53:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:30:43,65,Grand,,Sat
18:31:07,65,Grand,,Sat
10:44:40,65,Grand,,Sun
23:00:18,65,Grand,,Sat
07:17:01,65,Grand,,Sun
09:03:37,65,Grand,,Sun
19:26:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:41:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:55:34,65,Grand,,Sat
12:53:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:14:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:53:31,65,Grand,,Sun
09:05:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:35:28,65,Grand,,Sat
09:05:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:58:31,65,Grand,,Sat
11:04:10,65,Grand,,Sun
05:36:01,65,Grand,,Sat
08:15:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:26:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:40:10,65,Grand,,Sat
12:17:40,65,Grand,,Sun
15:37:37,65,Grand,,Sun
19:51:07,65,Grand,,Sat
05:12:31,65,Grand,,Sat
14:17:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:03:37,65,Grand,,Sun
20:32:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:02:04,65,Grand,,Sun
20:09:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:06:10,65,Grand,,Sat
12:11:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:34:51,65,Grand,,Sun
21:19:31,65,Grand,,Sun
10:16:13,65,Grand,,Sat
13:21:23,65,Grand,,Sat
18:12:04,65,Grand,,Sat
16:20:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:34:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:49:51,65,Grand,,Sun
22:12:21,65,Grand,,Sun
14:49:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:42:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:23:10,65,Grand,,Sun
04:58:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:52:40,65,Grand,,Sat
20:52:37,65,Grand,,Sun
07:40:37,65,Grand,,Sat
15:48:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:38:23,65,Grand,,Sat
23:40:18,65,Grand,,Sat
17:08:10,65,Grand,,Sat
12:34:40,65,Grand,,Sun
05:45:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:08:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:14:13,65,Grand,,Sat
07:49:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:50:53,65,Grand,,Sat
22:20:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:34:40,65,Grand,,Sun
18:55:13,65,Grand,,Sun
12:52:23,65,Grand,,Sat
17:34:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:10:37,65,Grand,,Sat
16:10:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:59:40,65,Grand,,Sun
15:34:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:45:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:04:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:31:37,65,Grand,,Sat
13:35:53,65,Grand,,Sat
16:14:37,65,Grand,,Sun
11:42:13,65,Grand,,Sat
12:10:46,65,Grand,,Sat
07:40:04,65,Grand,,Sun
16:06:10,65,Grand,,Sat
05:12:31,65,Grand,,Sat
10:30:43,65,Grand,,Sat
10:45:13,65,Grand,,Sat
16:37:10,65,Grand,,Sat
23:40:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:34:51,65,Grand,,Sun
14:45:46,65,Grand,,Sun
16:41:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:48:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:13:40,65,Grand,,Sun
15:35:40,65,Grand,,Sat
07:08:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:04:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:24:40,65,Grand,,Sun
11:14:13,65,Grand,,Sat
08:16:07,65,Grand,,Sat
11:23:10,65,Grand,,Sun
08:47:37,65,Grand,,Sat
20:10:37,65,Grand,,Sat
13:14:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:09:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:15:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:56:43,65,Grand,,Sun
09:02:40,65,Grand,,Sat
15:21:13,65,Grand,,Sat
15:48:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:08:10,65,Grand,,Sun
17:09:37,65,Grand,,Sun
14:17:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:33:43,65,Grand,,Sun
16:00:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:50:31,65,Grand,,Sat
07:22:07,65,Grand,,Sat
18:25:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:16:07,65,Grand,,Sat
19:05:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:20:18,65,Grand,,Sat
07:17:01,65,Grand,,Sun
19:30:37,65,Grand,,Sat
10:48:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
