arrival_time,route_short_name,route_long_name,headsign,service_days
07:05:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:51:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:31:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:07:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:08:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:27:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:33:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:22:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:33:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:11:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:31:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:31:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:51:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:58:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:07:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:27:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:56:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:05:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:26:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:39:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:56:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:31:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:31:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:31:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:11:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:02:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:53:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:58:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:31:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:49:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:27:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:53:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:39:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:13:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:55:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:50:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:55:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:31:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:13:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:02:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:23:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:11:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:19:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:44:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:51:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:50:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:23:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:49:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:43:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:51:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:43:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:19:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:11:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:41:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:26:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:08:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:41:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:22:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:49:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:44:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:27:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
