arrival_time,route_short_name,route_long_name,headsign,service_days
07:00:08,20,Madison,,Sat
21:33:41,56,Milwaukee,,Sat
09:37:42,56,Milwaukee,,Sat
14:30:26,J14,Jeffery Jump,,Sat
23:33:22,J14,Jeffery Jump,,Sat
05:50:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:34:04,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
14:59:46,147,Outer DuSable Lake Shore Express,,Sat
12:49:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:04:09,J14,Jeffery Jump,,Sun
08:17:29,J14,Jeffery Jump,,Sat
14:50:08,20,Madison,,Sun
01:10:33,4,Cottage Grove,,Sun
21:17:03,147,Outer DuSable Lake Shore Express,,Sat
01:10:34,20,Madison,,Tue,Wed,Thu,Fri,Sat
07:17:03,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
11:59:24,J14,Jeffery Jump,,Sun
06:00:56,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:13:10,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
07:21:37,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
21:34:38,20,Madison,,Sun
16:49:08,20,Madison,,Sat
12:35:25,147,Outer DuSable Lake Shore Express,,Sat
18:20:01,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
20:51:42,56,Milwaukee,,Sat
18:36:08,20,Madison,,Sat
19:43:44,J14,Jeffery Jump,,Sun
07:48:08,20,Madison,,Sat
08:45:08,20,Madison,,Sat
10:33:10,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
11:19:24,J14,Jeffery Jump,,Sun
11:47:40,147,Outer DuSable Lake Shore Express,,Sat
20:51:18,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:41:00,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
23:18:33,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:17:40,147,Outer DuSable Lake Shore Express,,Sun
16:20:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
02:10:31,66,Chicago,,Sun
05:29:08,20,Madison,,Sat
19:43:59,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:05:32,147,Outer DuSable Lake Shore Express,,Sat
06:00:02,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:02:27,J14,Jeffery Jump,,Sat
07:53:04,147,Outer DuSable Lake Shore Express,,Sun
19:58:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:10:52,56,Milwaukee,,Sun
14:11:57,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
15:28:58,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:49:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:47:40,147,Outer DuSable Lake Shore Express,,Sun
15:10:29,J14,Jeffery Jump,,Sat
19:32:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:45:40,147,Outer DuSable Lake Shore Express,,Sun
11:41:08,20,Madison,,Sat
18:58:08,20,Madison,,Sun
15:24:36,56,Milwaukee,,Sun
16:28:25,147,Outer DuSable Lake Shore Express,,Sun
20:38:19,J14,Jeffery Jump,,Sat
09:59:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:09:41,56,Milwaukee,,Sun
13:55:42,J14,Jeffery Jump,,Sun
15:52:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:05:49,J14,Jeffery Jump,,Sat
20:23:17,J14,Jeffery Jump,,Sun
03:10:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:49:08,20,Madison,,Sat
06:35:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:34:37,56,Milwaukee,,Sat
15:55:08,20,Madison,,Sat
12:49:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:17:22,56,Milwaukee,,Sat
17:48:08,20,Madison,,Sat
09:43:18,147,Outer DuSable Lake Shore Express,,Sun
15:02:10,147,Outer DuSable Lake Shore Express,,Sun
14:10:29,J14,Jeffery Jump,,Sat
17:28:08,20,Madison,,Sat
18:39:56,J14,Jeffery Jump,,Sat
15:56:36,56,Milwaukee,,Sun
04:10:33,66,Chicago,,Sat
16:54:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:00:59,J14,Jeffery Jump,,Sun
16:17:55,147,Outer DuSable Lake Shore Express,,Sun
18:28:08,20,Madison,,Sun
11:11:08,20,Madison,,Sat
13:31:08,20,Madison,,Sat
20:34:08,20,Madison,,Sat
20:13:42,J14,Jeffery Jump,,Sun
02:10:34,20,Madison,,Sun
10:59:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:55:44,J14,Jeffery Jump,,Sun
17:07:46,147,Outer DuSable Lake Shore Express,,Sat
10:01:08,20,Madison,,Sat
14:08:01,147,Outer DuSable Lake Shore Express,,Sat
16:22:54,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:44:39,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:22:11,147,Outer DuSable Lake Shore Express,,Sat
18:07:40,147,Outer DuSable Lake Shore Express,,Sun
11:43:04,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
02:10:33,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
16:54:09,J14,Jeffery Jump,,Sun
11:56:55,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:47:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:20:08,20,Madison,,Sun
17:39:01,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
07:17:03,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:33:48,147,Outer DuSable Lake Shore Express,,Sun
13:37:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:22:40,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
22:06:08,20,Madison,,Sun
17:18:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:59:31,147,Outer DuSable Lake Shore Express,,Sat
11:19:22,J14,Jeffery Jump,,Sun
15:25:09,J14,Jeffery Jump,,Sun
03:10:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:27,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
13:13:39,147,Outer DuSable Lake Shore Express,,Sat
00:24:04,20,Madison,,Tue,Wed,Thu,Fri,Sat
19:41:41,147,Outer DuSable Lake Shore Express,,Sun
11:09:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:51:12,56,Milwaukee,,Sun
20:32:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
03:10:34,20,Madison,,Sun
20:18:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:37:08,20,Madison,,Sat
09:40:47,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
08:38:08,20,Madison,,Sun
20:12:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:54:08,20,Madison,,Sat
08:21:08,20,Madison,,Sat
21:02:11,147,Outer DuSable Lake Shore Express,,Sun
08:40:38,20,Madison,,Sun
19:57:18,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:14:01,147,Outer DuSable Lake Shore Express,,Sat
22:59:04,147,Outer DuSable Lake Shore Express,,Sun
21:50:48,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
12:01:07,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
23:05:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:53:41,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
19:55:11,147,Outer DuSable Lake Shore Express,,Sun
04:40:33,66,Chicago,,Sun
05:10:33,4,Cottage Grove,,Sun
18:53:42,J14,Jeffery Jump,,Sun
17:05:29,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
08:57:30,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
01:10:34,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:29:38,20,Madison,,Sun
11:50:08,20,Madison,,Sun
21:37:03,147,Outer DuSable Lake Shore Express,,Sat
13:26:06,J14,Jeffery Jump,,Sun
20:22:59,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:24:09,147,Outer DuSable Lake Shore Express,,Sat
18:23:02,147,Outer DuSable Lake Shore Express,,Sat
08:27:29,J14,Jeffery Jump,,Sat
16:29:42,56,Milwaukee,,Sun
09:53:10,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
07:44:29,J14,Jeffery Jump,,Sat
21:14:08,20,Madison,,Sat
09:53:10,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
20:24:08,20,Madison,,Sat
08:17:26,147,Outer DuSable Lake Shore Express,,Sat
22:21:08,20,Madison,,Sun
13:10:56,J14,Jeffery Jump,,Sat
17:47:40,147,Outer DuSable Lake Shore Express,,Sun
17:41:25,147,Outer DuSable Lake Shore Express,,Sat
10:43:40,147,Outer DuSable Lake Shore Express,,Sat
09:09:18,147,Outer DuSable Lake Shore Express,,Sun
09:54:11,147,Outer DuSable Lake Shore Express,,Sat
14:07:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:36:08,20,Madison,,Sun
16:07:52,56,Milwaukee,,Sat
16:32:46,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:40:08,20,Madison,,Sun
03:40:33,66,Chicago,,Sat
18:58:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:26:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
