arrival_time,route_short_name,route_long_name,headsign,service_days
22:48:46,155,Devon,,Sat
16:26:16,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:20:31,155,Devon,,Sat
10:39:16,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:22:01,155,Devon,,Sat
21:43:01,155,Devon,,Sun
21:10:31,155,Devon,,Sat
17:33:46,155,Devon,,Sat
17:59:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:33:31,155,Devon,,Sat
14:43:01,155,Devon,,Sat
18:05:46,155,Devon,,Sat
24:13:16,155,Devon,,Sat
20:57:01,155,Devon,,Sun
23:40:31,155,Devon,,Sat
22:32:46,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:18:31,155,Devon,,Sat
20:42:16,155,Devon,,Sun
00:56:01,155,Devon,,Mon
22:19:16,155,Devon,,Sat
19:00:46,155,Devon,,Sat
19:43:31,155,Devon,,Sat
19:32:16,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:02:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:04:31,155,Devon,,Sat
08:26:31,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:22:31,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:50:31,155,Devon,,Sun
18:07:31,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:43:01,155,Devon,,Sat
14:45:01,155,Devon,,Sun
15:21:46,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:40:01,155,Devon,,Sun
09:42:31,155,Devon,,Sun
06:21:46,155,Devon,,Sat
05:57:31,155,Devon,,Sun
05:57:31,155,Devon,,Sun
17:25:46,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:34:16,155,Devon,,Sat
05:59:46,155,Devon,,Sat
24:13:16,155,Devon,,Sat
07:28:01,155,Devon,,Sun
15:21:01,155,Devon,,Sat
23:31:16,155,Devon,,Sun
16:12:31,155,Devon,,Sun
22:01:01,155,Devon,,Sun
00:33:01,155,Devon,,Sun
19:33:16,155,Devon,,Sat
17:53:31,155,Devon,,Sun
23:49:01,155,Devon,,Sun
21:23:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:11:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:00:01,155,Devon,,Sun
17:05:31,155,Devon,,Sat
23:22:31,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:20:16,155,Devon,,Sat
10:27:16,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:04:16,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:49:01,155,Devon,,Sun
18:08:31,155,Devon,,Sun
18:48:31,155,Devon,,Mon,Tue,Wed,Thu,Fri
05:59:46,155,Devon,,Sat
09:06:46,155,Devon,,Sun
14:52:31,155,Devon,,Sat
20:00:31,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:00:31,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:56:01,155,Devon,,Sat
10:15:16,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:19:16,155,Devon,,Sat
08:31:16,155,Devon,,Sun
05:23:46,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:07:31,155,Devon,,Sun
17:27:31,155,Devon,,Sun
18:05:46,155,Devon,,Sat
13:42:31,155,Devon,,Sun
15:21:46,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:42:01,155,Devon,,Sat
08:18:31,155,Devon,,Sat
12:56:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:59:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:16:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:30:31,155,Devon,,Sun
11:52:01,155,Devon,,Sat
15:21:01,155,Devon,,Sat
06:20:01,155,Devon,,Sun
00:57:01,155,Devon,,Sun
18:57:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:00:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:54:01,155,Devon,,Sat
07:12:46,155,Devon,,Sat
07:12:46,155,Devon,,Sat
10:51:16,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:05:31,155,Devon,,Sat
11:03:16,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:31:16,155,Devon,,Sun
17:33:46,155,Devon,,Sat
17:27:31,155,Devon,,Sun
23:56:16,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:37:16,155,Devon,,Sun
17:08:46,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:47:01,155,Devon,,Sat
11:41:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:29:46,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:40:01,155,Devon,,Sun
09:51:16,155,Devon,,Sat
21:37:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:56:16,155,Devon,,Sat
12:06:46,155,Devon,,Sun
14:13:01,155,Devon,,Sat
22:04:31,155,Devon,,Sat
17:54:46,155,Devon,,Sat
14:07:31,155,Devon,,Sun
18:55:01,155,Devon,,Sun
07:30:31,155,Devon,,Sat
18:27:46,155,Devon,,Sat
21:49:46,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:12:31,155,Devon,,Sun
18:16:46,155,Devon,,Sat
11:53:31,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:49:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:14:31,155,Devon,,Sat
13:18:01,155,Devon,,Sun
13:21:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:15:16,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:37:16,155,Devon,,Sun
00:57:01,155,Devon,,Sun
12:29:31,155,Devon,,Sat
05:37:46,155,Devon,,Sat
10:00:31,155,Devon,,Sun
19:56:16,155,Devon,,Sun
18:24:01,155,Devon,,Sun
16:17:46,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:36:31,155,Devon,,Sat
19:40:46,155,Devon,,Sun
21:09:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:11:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:32:31,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:39:16,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:21:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:51:46,155,Devon,,Sun
23:06:46,155,Devon,,Sat
23:06:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:56:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:36:01,155,Devon,,Sat
24:11:31,155,Devon,,Sun
13:33:31,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:45:31,155,Devon,,Sat
10:15:16,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:20:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:06:46,155,Devon,,Sun
06:11:46,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:27:46,155,Devon,,Sat
12:06:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:49:31,155,Devon,,Sat
06:46:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:00:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:18:01,155,Devon,,Sat
16:08:31,155,Devon,,Sat
19:11:46,155,Devon,,Sat
10:05:46,155,Devon,,Sat
