arrival_time,route_short_name,route_long_name,headsign,service_days
09:46:41,67,67th/69th/71st,,Sat
10:57:59,6,Jackson Park Express,,Sat
14:41:41,67,67th/69th/71st,,Sat
19:00:43,6,Jackson Park Express,,Sat
08:39:59,6,Jackson Park Express,,Sat
04:09:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:32:41,67,67th/69th/71st,,Sat
12:47:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:13:29,6,Jackson Park Express,,Sat
10:55:15,6,Jackson Park Express,,Sun
16:13:41,67,67th/69th/71st,,Sat
10:29:41,67,67th/69th/71st,,Sat
06:57:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:04:41,67,67th/69th/71st,,Sun
14:46:11,67,67th/69th/71st,,Sun
18:04:38,6,Jackson Park Express,,Sat
16:24:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:11:43,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:04:59,6,Jackson Park Express,,Sun
11:18:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:41:37,67,67th/69th/71st,,Sat
14:21:41,67,67th/69th/71st,,Sun
21:16:41,67,67th/69th/71st,,Sat
10:51:29,6,Jackson Park Express,,Sun
10:38:29,6,Jackson Park Express,,Sat
06:40:43,6,Jackson Park Express,,Sun
09:46:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
23:54:25,6,Jackson Park Express,,Sat
17:14:08,6,Jackson Park Express,,Sat
04:59:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:42:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:29:15,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:03:11,67,67th/69th/71st,,Sat
16:10:11,67,67th/69th/71st,,Sun
16:07:45,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:49:43,6,Jackson Park Express,,Sun
11:22:11,67,67th/69th/71st,,Sat
16:44:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:07:07,67,67th/69th/71st,,Sat
05:05:43,6,Jackson Park Express,,Sun
14:58:08,6,Jackson Park Express,,Sat
20:38:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:04:29,6,Jackson Park Express,,Sun
15:46:11,67,67th/69th/71st,,Sun
23:35:37,67,67th/69th/71st,,Sun
13:57:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:28:43,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:37:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:46:41,67,67th/69th/71st,,Sun
06:56:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:08:15,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:44:45,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:37:08,6,Jackson Park Express,,Sat
12:19:59,6,Jackson Park Express,,Sun
08:53:59,6,Jackson Park Express,,Sat
09:35:41,67,67th/69th/71st,,Sun
10:50:41,67,67th/69th/71st,,Sat
23:28:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:23:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:10:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:25:37,67,67th/69th/71st,,Sun
17:46:41,67,67th/69th/71st,,Sun
08:09:37,67,67th/69th/71st,,Sun
15:22:11,67,67th/69th/71st,,Sat
15:55:45,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:33:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:19:13,6,Jackson Park Express,,Sun
13:18:41,67,67th/69th/71st,,Sun
08:26:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:38:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:55:43,6,Jackson Park Express,,Sat
12:11:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:16:41,67,67th/69th/71st,,Sat
09:34:41,67,67th/69th/71st,,Sat
05:11:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:48:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:58:11,67,67th/69th/71st,,Sun
12:39:41,67,67th/69th/71st,,Sun
13:17:41,67,67th/69th/71st,,Sat
20:12:41,67,67th/69th/71st,,Sun
07:40:07,67,67th/69th/71st,,Sat
11:24:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:29:34,67,67th/69th/71st,,Sun
16:58:11,67,67th/69th/71st,,Sun
09:02:59,6,Jackson Park Express,,Sat
11:53:41,67,67th/69th/71st,,Sat
14:19:15,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:15:41,67,67th/69th/71st,,Sun
08:48:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:58:11,67,67th/69th/71st,,Sun
08:09:37,67,67th/69th/71st,,Sun
17:27:11,67,67th/69th/71st,,Sat
19:42:13,6,Jackson Park Express,,Sat
09:18:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:43:08,6,Jackson Park Express,,Sat
13:27:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:34:11,67,67th/69th/71st,,Sun
12:08:59,6,Jackson Park Express,,Sat
14:15:29,6,Jackson Park Express,,Sat
07:34:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:19:29,6,Jackson Park Express,,Sun
09:57:41,67,67th/69th/71st,,Sat
09:57:41,67,67th/69th/71st,,Sat
10:48:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:49:11,67,67th/69th/71st,,Sun
18:15:43,6,Jackson Park Express,,Sun
12:27:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:20:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:45:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:57:59,6,Jackson Park Express,,Sat
11:01:38,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:36:34,6,Jackson Park Express,,Sat
16:48:29,6,Jackson Park Express,,Sun
20:06:43,6,Jackson Park Express,,Sat
23:39:43,6,Jackson Park Express,,Sat
11:58:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:09:11,67,67th/69th/71st,,Sun
19:15:41,67,67th/69th/71st,,Sun
