arrival_time,route_short_name,route_long_name,headsign,service_days
19:11:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:36:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:07:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:00:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:44:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:50:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:33:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:18:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:09:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:51:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:13:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:33:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:53:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:55:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:12:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:37:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:13:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:53:08,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:33:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:29:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:31:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:12:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:13:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:53:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:15:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:22:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:44:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:36:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:55:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:37:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:11:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:09:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:31:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:13:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:51:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:33:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:18:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:53:08,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:00:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:50:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:52:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:07:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:52:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:15:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:29:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:22:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
