arrival_time,route_short_name,route_long_name,headsign,service_days
16:33:58,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:25:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:41:09,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:41:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:22:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:40:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:33:05,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:52:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:11:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:52:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:24:09,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:51:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:31:50,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:47:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:12:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:30:20,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:02:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:01:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:51:03,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:04:41,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:53:03,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:08:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:33:05,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:23:41,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:49:41,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:58:17,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:45:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:59:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:40:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:07:37,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
12:15:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:57:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:33:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:54:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:58:17,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:26:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:11:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:54:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:23:41,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:07:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:02:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:51:56,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:29:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:05:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:24:09,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:51:03,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:07:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:28:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:33:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:13:05,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:53:03,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:24:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:35:15,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:50:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:41:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:58:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:09:43,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
13:32:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:10:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:41:09,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:19:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:48:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:59:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:41:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:49:41,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:41:15,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
12:15:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:32:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:25:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:06:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:12:26,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:33:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:31:50,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:16:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:24:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:35:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:35:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:52:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:58:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:07:37,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:19:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:56:58,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
13:57:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:30:20,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:29:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:12:34,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:33:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:42:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:52:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:19:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:16:22,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:12:26,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:08:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:53:41,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:24:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:13:05,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:16:22,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:22:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:56:58,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:12:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:28:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:06:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:38:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:26:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:10:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:24:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:58:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:51:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:06:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:32:34,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:22:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:58:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:42:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:19:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:04:41,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:35:15,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:05:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:21:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:41:15,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:15:52,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:53:41,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:16:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:41:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:51:56,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:01:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:38:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:33:58,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:22:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:42:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:06:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:47:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:15:52,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:21:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:12:34,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:42:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:50:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:09:43,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:45:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:48:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:32:34,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
