arrival_time,route_short_name,route_long_name,headsign,service_days
09:02:11,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:02:11,111A,Pullman Shuttle,,Sat
12:42:11,111A,Pullman Shuttle,,Sun
11:22:11,111A,Pullman Shuttle,,Sat
08:41:50,111A,Pullman Shuttle,,Sat
10:01:49,111A,Pullman Shuttle,,Sat
19:02:11,111A,Pullman Shuttle,,Sun
17:22:11,111A,Pullman Shuttle,,Sat
18:02:11,111A,Pullman Shuttle,,Sun
18:22:11,111A,Pullman Shuttle,,Sat
12:42:11,111A,Pullman Shuttle,,Sun
12:03:02,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:22:11,111A,Pullman Shuttle,,Sat
11:43:02,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:22:11,111A,Pullman Shuttle,,Sun
12:02:11,111A,Pullman Shuttle,,Sat
06:21:50,111A,Pullman Shuttle,,Sat
09:01:27,111A,Pullman Shuttle,,Sun
07:01:49,111A,Pullman Shuttle,,Sat
17:22:11,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:03:02,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:02:11,111A,Pullman Shuttle,,Sat
16:23:03,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:42:11,111A,Pullman Shuttle,,Sat
18:42:11,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:01:50,111A,Pullman Shuttle,,Sat
10:02:32,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:41:49,111A,Pullman Shuttle,,Sat
12:22:11,111A,Pullman Shuttle,,Sun
17:22:11,111A,Pullman Shuttle,,Sat
09:01:50,111A,Pullman Shuttle,,Sat
10:42:11,111A,Pullman Shuttle,,Sat
17:02:11,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:22:33,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:02:11,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:43:03,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:22:11,111A,Pullman Shuttle,,Sat
12:22:11,111A,Pullman Shuttle,,Sun
15:02:11,111A,Pullman Shuttle,,Sat
14:43:02,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:21:27,111A,Pullman Shuttle,,Sun
12:42:11,111A,Pullman Shuttle,,Sat
06:41:06,111A,Pullman Shuttle,,Sun
12:23:02,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:22:11,111A,Pullman Shuttle,,Sat
08:41:49,111A,Pullman Shuttle,,Sat
18:42:11,111A,Pullman Shuttle,,Sun
16:42:11,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:21:50,111A,Pullman Shuttle,,Sat
08:41:28,111A,Pullman Shuttle,,Sun
14:22:11,111A,Pullman Shuttle,,Sat
16:03:03,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:03:02,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:22:11,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:22:11,111A,Pullman Shuttle,,Sun
07:42:11,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:02:11,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:42:11,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:42:11,111A,Pullman Shuttle,,Sun
07:21:05,111A,Pullman Shuttle,,Sun
12:42:11,111A,Pullman Shuttle,,Sat
14:23:02,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:02:11,111A,Pullman Shuttle,,Sun
14:42:11,111A,Pullman Shuttle,,Sun
06:41:05,111A,Pullman Shuttle,,Sun
09:21:27,111A,Pullman Shuttle,,Sun
13:23:02,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:02:11,111A,Pullman Shuttle,,Sun
07:01:50,111A,Pullman Shuttle,,Sat
11:23:02,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:42:11,111A,Pullman Shuttle,,Sun
17:42:11,111A,Pullman Shuttle,,Sun
17:02:11,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:02:11,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:01:49,111A,Pullman Shuttle,,Sat
07:21:50,111A,Pullman Shuttle,,Sat
13:43:02,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:41:49,111A,Pullman Shuttle,,Sat
19:22:11,111A,Pullman Shuttle,,Sat
13:22:11,111A,Pullman Shuttle,,Sat
13:23:03,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:01:49,111A,Pullman Shuttle,,Sat
11:02:11,111A,Pullman Shuttle,,Sat
08:01:06,111A,Pullman Shuttle,,Sun
15:43:03,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:01:28,111A,Pullman Shuttle,,Sun
19:22:11,111A,Pullman Shuttle,,Sat
17:42:11,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:42:11,111A,Pullman Shuttle,,Sun
18:02:11,111A,Pullman Shuttle,,Sun
15:42:11,111A,Pullman Shuttle,,Sun
06:41:50,111A,Pullman Shuttle,,Sat
15:23:02,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:22:11,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:02:11,111A,Pullman Shuttle,,Sat
19:02:11,111A,Pullman Shuttle,,Sun
09:41:50,111A,Pullman Shuttle,,Sat
13:22:11,111A,Pullman Shuttle,,Sun
06:22:11,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:22:11,111A,Pullman Shuttle,,Sun
15:22:11,111A,Pullman Shuttle,,Sun
18:02:11,111A,Pullman Shuttle,,Sat
10:41:50,111A,Pullman Shuttle,,Sun
11:42:11,111A,Pullman Shuttle,,Sun
12:43:03,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:42:11,111A,Pullman Shuttle,,Sat
16:22:11,111A,Pullman Shuttle,,Sat
16:22:11,111A,Pullman Shuttle,,Sun
17:42:11,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:02:11,111A,Pullman Shuttle,,Sat
10:21:50,111A,Pullman Shuttle,,Sun
19:22:11,111A,Pullman Shuttle,,Sun
07:01:05,111A,Pullman Shuttle,,Sun
10:22:11,111A,Pullman Shuttle,,Sat
16:02:11,111A,Pullman Shuttle,,Sun
08:22:11,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:03:03,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:41:27,111A,Pullman Shuttle,,Sun
13:03:03,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:03:03,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:23:03,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:42:11,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:42:11,111A,Pullman Shuttle,,Sat
08:01:05,111A,Pullman Shuttle,,Sun
15:02:11,111A,Pullman Shuttle,,Sun
06:21:49,111A,Pullman Shuttle,,Sat
11:43:03,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:42:11,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:02:11,111A,Pullman Shuttle,,Sat
12:22:11,111A,Pullman Shuttle,,Sat
14:02:11,111A,Pullman Shuttle,,Sun
06:22:11,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:02:11,111A,Pullman Shuttle,,Sat
19:02:11,111A,Pullman Shuttle,,Sat
09:41:50,111A,Pullman Shuttle,,Sun
17:22:11,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:42:11,111A,Pullman Shuttle,,Sat
19:42:20,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:42:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
