arrival_time,route_short_name,route_long_name,headsign,service_days
21:43:35,77,Belmont,,Sun
11:13:48,77,Belmont,,Sun
18:28:56,77,Belmont,,Sun
10:38:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:23:13,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:48:56,77,Belmont,,Sun
16:20:31,77,Belmont,,Sat
15:13:01,77,Belmont,,Sat
01:23:13,77,Belmont,,Sun
07:04:18,77,Belmont,,Sun
19:08:56,77,Belmont,,Sun
15:56:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:48:22,77,Belmont,,Sat
12:39:48,77,Belmont,,Sun
03:23:00,77,Belmont,,Sat
16:56:31,77,Belmont,,Sat
19:28:56,77,Belmont,,Sun
06:34:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:19:56,77,Belmont,,Sun
21:45:35,77,Belmont,,Sat
13:49:48,77,Belmont,,Sun
15:21:31,77,Belmont,,Sat
13:09:48,77,Belmont,,Sun
00:24:05,77,Belmont,,Mon
08:32:18,77,Belmont,,Sat
18:58:56,77,Belmont,,Sun
14:41:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:15:54,77,Belmont,,Sat
06:42:56,77,Belmont,,Sat
08:59:56,77,Belmont,,Sun
10:57:22,77,Belmont,,Sat
10:46:48,77,Belmont,,Sun
09:15:48,77,Belmont,,Sat
08:12:18,77,Belmont,,Sat
09:41:39,77,Belmont,,Sat
02:53:11,77,Belmont,,Tue,Wed,Thu,Fri,Sat
13:59:01,77,Belmont,,Sat
13:59:48,77,Belmont,,Sun
21:30:35,77,Belmont,,Sat
07:02:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:28:05,77,Belmont,,Sun
12:03:14,77,Belmont,,Sat
16:49:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:31:48,77,Belmont,,Sat
07:50:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:06:18,77,Belmont,,Sat
14:11:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:30:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:23:13,77,Belmont,,Sun
15:56:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:53:05,77,Belmont,,Mon
21:00:56,77,Belmont,,Sat
22:01:35,77,Belmont,,Sat
08:00:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:49:13,77,Belmont,,Sat
15:55:31,77,Belmont,,Sat
16:05:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:39:52,77,Belmont,,Sat
16:09:48,77,Belmont,,Sun
07:45:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:51:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:49:56,77,Belmont,,Sun
18:18:56,77,Belmont,,Sun
14:56:01,77,Belmont,,Sat
10:08:48,77,Belmont,,Sun
