arrival_time,route_short_name,route_long_name,headsign,service_days
07:04:03,53,Pulaski,,Sun
17:32:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:58:34,53,Pulaski,,Sat
16:53:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:12:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:56:35,53,Pulaski,,Sat
18:20:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:40:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:38:05,53,Pulaski,,Sat
14:29:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:25:05,53,Pulaski,,Sat
22:09:04,53,Pulaski,,Sat
06:49:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:59:04,53,Pulaski,,Sun
11:31:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:09:04,53,Pulaski,,Sun
09:56:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:21:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:15:03,53,Pulaski,,Sat
09:38:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:48:34,53,Pulaski,,Sun
09:44:34,53,Pulaski,,Sun
13:58:34,53,Pulaski,,Sun
10:59:05,53,Pulaski,,Sat
11:29:04,53,Pulaski,,Sun
08:55:34,53,Pulaski,,Sun
02:26:00,53,Pulaski,,Mon
19:36:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:18:34,53,Pulaski,,Sun
10:11:34,53,Pulaski,,Sun
14:58:34,53,Pulaski,,Sun
10:21:34,53,Pulaski,,Sun
18:44:34,53,Pulaski,,Sun
10:32:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:29:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:16:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:10:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:08:34,53,Pulaski,,Sun
10:41:34,53,Pulaski,,Sun
18:20:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:14:30,53,Pulaski,,Sun
19:31:35,53,Pulaski,,Sat
23:49:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:45:34,53,Pulaski,,Sun
14:52:05,53,Pulaski,,Sat
04:42:03,53,Pulaski,,Sat
19:36:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:42:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:20:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:23:04,53,Pulaski,,Sat
21:18:34,53,Pulaski,,Sun
21:39:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:24:05,53,Pulaski,,Sat
07:14:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:23:00,53,Pulaski,,Sun
15:34:05,53,Pulaski,,Sat
10:31:34,53,Pulaski,,Sun
15:55:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:01:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:38:34,53,Pulaski,,Sun
21:50:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:30:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
