arrival_time,route_short_name,route_long_name,headsign,service_days
12:25:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:06:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:01:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:18:30,53A,South Pulaski,,Sun
10:10:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:32:03,53A,South Pulaski,,Sat
06:20:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:42:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:43:10,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:55:10,53A,South Pulaski,,Sat
22:37:46,53A,South Pulaski,,Sun
08:45:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:43:43,53A,South Pulaski,,Sun
06:09:43,53A,South Pulaski,,Sun
09:36:26,53A,South Pulaski,,Sat
09:38:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:47:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:57:56,53A,South Pulaski,,Sun
14:39:10,53A,South Pulaski,,Sat
15:42:00,53A,South Pulaski,,Sun
13:40:30,53A,South Pulaski,,Sun
12:35:13,53A,South Pulaski,,Sat
16:20:33,53A,South Pulaski,,Sun
16:37:10,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:17:46,53A,South Pulaski,,Sun
04:32:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:42:00,53A,South Pulaski,,Sun
22:28:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:50:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:35:13,53A,South Pulaski,,Sat
19:37:50,53A,South Pulaski,,Sun
15:45:10,53A,South Pulaski,,Sat
09:38:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:11:00,53A,South Pulaski,,Sat
12:39:00,53A,South Pulaski,,Sun
13:23:10,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:59:33,53A,South Pulaski,,Sun
23:17:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:26:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:16:03,53A,South Pulaski,,Sat
08:25:56,53A,South Pulaski,,Sat
15:26:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:12:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:43:56,53A,South Pulaski,,Sat
06:29:50,53A,South Pulaski,,Sat
14:01:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:24:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:09:50,53A,South Pulaski,,Sat
10:11:30,53A,South Pulaski,,Sat
07:10:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:00:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:55:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:24:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:06:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:08:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:52:50,53A,South Pulaski,,Sat
20:57:46,53A,South Pulaski,,Sun
17:19:00,53A,South Pulaski,,Sun
18:51:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:50:53,53A,South Pulaski,,Sat
13:12:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:17:53,53A,South Pulaski,,Sun
09:18:56,53A,South Pulaski,,Sat
03:44:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:07:10,53A,South Pulaski,,Sat
09:54:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:30:53,53A,South Pulaski,,Sat
